排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	4157435	新	2019-12-21T12:43:15.388604
2	韩国曝幽灵整容数百人丧命	1855521	热	2019-12-21T12:43:15.388724
3	王一博梦幻独家营业	1835743	荐	2019-12-21T12:43:15.388824
4	刘阳	1769528	热	2019-12-21T12:43:15.388919
5	唐一菲给网友发6万红包	1605860	热	2019-12-21T12:43:15.389013
6	Kim称李阳不觉得自己错了	1198147	热	2019-12-21T12:43:15.389106
7	考研英语	966754	沸	2019-12-21T12:43:15.389199
8	郑爽校服造型	943814	新	2019-12-21T12:43:15.389291
9	吉林坠江大客车事发监控	769251	新	2019-12-21T12:43:15.389383
10	英语一	731399	沸	2019-12-21T12:43:15.389475
11	中国高中生琥珀内发现1亿年前甲虫	648986	新	2019-12-21T12:43:15.389567
12	萧亚轩 萧亚轩粉丝	559504		2019-12-21T12:43:15.389660
13	文艺复兴翻译	466391		2019-12-21T12:43:15.389735
14	四川眉山挖出古墓	439536	新	2019-12-21T12:43:15.389810
15	军犬患癌离世兵哥哥痛哭送别	435002		2019-12-21T12:43:15.389901
16	肖战代言的手游发文	432528		2019-12-21T12:43:15.389976
17	鼻子大的男生有多好看	430931	新	2019-12-21T12:43:15.390050
18	给腿加分的开叉裙	427942		2019-12-21T12:43:15.390153
19	考研	422630		2019-12-21T12:43:15.390227
20	我手里的钱vs父母以为的存款	418551		2019-12-21T12:43:15.390302
21	夏之光站姐	401247		2019-12-21T12:43:15.390377
22	考研日语	363461	新	2019-12-21T12:43:15.390451
23	假如庆余年角色有饭圈女孩	350605	新	2019-12-21T12:43:15.390542
24	厦大最美文艺隧道遭涂鸦	343679		2019-12-21T12:43:15.390635
25	庆余年太难了	341305		2019-12-21T12:43:15.390709
26	明星回怼网友是玻璃心吗	331086	新	2019-12-21T12:43:15.390782
27	英语二	284854		2019-12-21T12:43:15.390872
28	澳门孩子说要将中国国粹传下去	269530		2019-12-21T12:43:15.390946
29	明年将制定个人信息保护法	268545		2019-12-21T12:43:15.391020
30	AirPods今年销售额达60亿美元	268312	新	2019-12-21T12:43:15.391094
31	贵州5000株粉色樱花盛开	266802	新	2019-12-21T12:43:15.391184
32	只有芸知道台词	233250		2019-12-21T12:43:15.391275
33	误杀细节	224243		2019-12-21T12:43:15.391346
34	你可能吃了假重庆火锅	221758		2019-12-21T12:43:15.391419
35	考试前不敢洗头	221329		2019-12-21T12:43:15.391491
36	考研英语答案	200104		2019-12-21T12:43:15.391563
37	因为颜值你受过什么委屈	196485	新	2019-12-21T12:43:15.391635
38	2019年艺人网络影响力榜	195480		2019-12-21T12:43:15.391725
39	王晶将拍电影版倚天屠龙记	182955		2019-12-21T12:43:15.391798
40	大三学生卫生纸上画水浒108将	178127	新	2019-12-21T12:43:15.391870
41	Smlz五杀	173713		2019-12-21T12:43:15.391961
42	阴阳师路透	173011	新	2019-12-21T12:43:15.392034
43	你犯错vs你妈自己犯错	171486	新	2019-12-21T12:43:15.392123
44	康辉给80后加油打气	169064	新	2019-12-21T12:43:15.392213
45	从小就有沙雕的气质	168503	新	2019-12-21T12:43:15.392302
46	杨千嬅演唱会	166348	新	2019-12-21T12:43:15.392392
47	很爱一个人是种什么感觉	165449		2019-12-21T12:43:15.392482
48	考研政治	113863		2019-12-21T12:43:15.392555
49	和爸妈的沙雕聊天记录	110554		2019-12-21T12:43:15.392627
50	哪个瞬间不想在宿舍住了	106333		2019-12-21T12:43:15.392699
