排名	关键词	热度	特征	时间
1	大仙去世	3000202	热	2019-12-25T05:14:27.017390
2	离婚冷静期	1958740	新	2019-12-25T05:14:27.017466
3	生活百态峰趣可爱	1890520	荐	2019-12-25T05:14:27.017529
4	李沁最美表演	1885385	新	2019-12-25T05:14:27.017590
5	赵丽颖冯绍峰同框海报	1709683	新	2019-12-25T05:14:27.017651
6	刘雯 我太南了	1476360		2019-12-25T05:14:27.017709
7	刘昊然买过液态屁	1450435	新	2019-12-25T05:14:27.017756
8	87版红楼梦剧组重聚	769202		2019-12-25T05:14:27.017814
9	安倍说中日韩并非魏蜀吴	766047		2019-12-25T05:14:27.017860
10	国务院 规范企业裁员行为	763096		2019-12-25T05:14:27.017905
11	范闲插旗挑衅	757385	沸	2019-12-25T05:14:27.017952
12	侯佩岑首晒全家福	752344		2019-12-25T05:14:27.018011
13	父母爱情剧组重聚	742562		2019-12-25T05:14:27.018065
14	一夜新娘好甜	737672		2019-12-25T05:14:27.018130
15	清华大学中国风机器人乐队演出	734956		2019-12-25T05:14:27.018177
16	老师把期末考点编成流行歌曲	727211		2019-12-25T05:14:27.018225
17	陈绮贞	725538		2019-12-25T05:14:27.018272
18	不建议朋友圈发自拍的原因	679710	新	2019-12-25T05:14:27.018320
19	土豪公司春节放假19天	649819	新	2019-12-25T05:14:27.018380
20	女生睡觉头发放哪里	590262	新	2019-12-25T05:14:27.018438
21	因为什么拉黑了喜欢的人	448947		2019-12-25T05:14:27.018496
22	重庆一男子坠楼砸死两名路人	448576		2019-12-25T05:14:27.018543
23	范冰冰粉色糖果裙	448407	热	2019-12-25T05:14:27.018589
24	保健品公司老总演讲时身亡	448110		2019-12-25T05:14:27.018648
25	汪海林程青松批流量明星	327775	新	2019-12-25T05:14:27.018696
26	魔芋能预防阿尔茨海默病	259891		2019-12-25T05:14:27.018755
27	孙坚像极了我出门前后的样子	257973	热	2019-12-25T05:14:27.018801
28	圣诞节	257501		2019-12-25T05:14:27.018859
29	增高方块鞋	251972	新	2019-12-25T05:14:27.018905
30	耿爽尴尬不失礼貌的微笑	240263		2019-12-25T05:14:27.018964
31	95后消防员被00后叫叔叔	230208		2019-12-25T05:14:27.019011
32	张若昀唱丢手绢	229821		2019-12-25T05:14:27.019059
33	朴灿烈童年照	227314	新	2019-12-25T05:14:27.019106
34	女子为陌生少年捐干细胞增肥18斤	224768		2019-12-25T05:14:27.019164
35	你和别的女生的区别	192699	新	2019-12-25T05:14:27.019211
36	中国消防连气象局也没放过	191222	新	2019-12-25T05:14:27.019269
37	蔡依林南京演唱会门票	189725	新	2019-12-25T05:14:27.019328
38	黄老板正式暂别乐坛	189201		2019-12-25T05:14:27.019387
39	有个妹妹是一种什么体验	176543		2019-12-25T05:14:27.019434
40	湖南一商场抛气球2人受伤	162803		2019-12-25T05:14:27.019481
41	女狙击手荡秋千射击夺枪王	146973	新	2019-12-25T05:14:27.019527
42	男朋友比你还白是什么体验	142345	新	2019-12-25T05:14:27.019584
43	只有中国人平安夜吃苹果	137976		2019-12-25T05:14:27.019642
44	紫罗兰永恒花园外传确认引进	137424	新	2019-12-25T05:14:27.019690
45	庆帝儿子原来是朱瞻基	136387	新	2019-12-25T05:14:27.019748
46	女生最喜欢说哪些反话	134625	新	2019-12-25T05:14:27.019806
47	游戏里的彩蛋你知道多少	134186	新	2019-12-25T05:14:27.019864
48	卢森堡将成首个公交全免费国家	133141		2019-12-25T05:14:27.019922
49	可出街的圣诞妆	125341		2019-12-25T05:14:27.019969
50	印度发生洋葱危机	124549		2019-12-25T05:14:27.020016
