排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3446145	热	2020-04-06T04:09:45.055449
2	张国伟退役	2920179	新	2020-04-06T04:09:45.055583
3	美国一只老虎新冠病毒检测呈阳性	2215254	热	2020-04-06T04:09:45.055696
4	何雯娜婆婆	2052653	热	2020-04-06T04:09:45.055803
5	世卫组织称中国进入缓疫阶段	1213583		2020-04-06T04:09:45.055909
6	黑龙江新增20例俄罗斯输入病例	1081276	新	2020-04-06T04:09:45.055995
7	广东四个区疫情风险升级	992528	新	2020-04-06T04:09:45.056099
8	美国新冠肺炎确诊突破33万	966372		2020-04-06T04:09:45.056217
9	英国首相约翰逊高烧入院检测	899285		2020-04-06T04:09:45.056304
10	周杰伦戴林俊杰墨镜拍MV	735217		2020-04-06T04:09:45.056387
11	广东新增1例本土病例	655817	新	2020-04-06T04:09:45.056469
12	英国女王电视讲话	641499		2020-04-06T04:09:45.056573
13	胡夏被说像商演	551144		2020-04-06T04:09:45.056656
14	徐梦洁爸爸	549004		2020-04-06T04:09:45.056738
15	王一博胡兵拔鼻毛	542554		2020-04-06T04:09:45.056820
16	安倍最快明天宣布日本进入紧急状态	539500	新	2020-04-06T04:09:45.056901
17	梁超	529100	新	2020-04-06T04:09:45.057005
18	一线城市房价下跌	526146		2020-04-06T04:09:45.057106
19	NINEPERCENT	521463	新	2020-04-06T04:09:45.057187
20	捷克总统驳斥对中国防疫物资质量的质疑	511498	新	2020-04-06T04:09:45.057290
21	爸妈姓氏合起来的名字	509558		2020-04-06T04:09:45.057394
22	张国伟龙吸水	499816	新	2020-04-06T04:09:45.057483
23	柳州发现中华秋沙鸭	499206		2020-04-06T04:09:45.057602
24	厉娜	450644		2020-04-06T04:09:45.057696
25	英国谣传病毒与5G设备有关	437201		2020-04-06T04:09:45.057789
26	意大利疫情趋缓	437006	新	2020-04-06T04:09:45.057882
27	特朗普批罗斯福号舰长	435338		2020-04-06T04:09:45.057998
28	武汉又要见面了	379671	新	2020-04-06T04:09:45.058091
29	是什么让你选择宁愿单身	377393		2020-04-06T04:09:45.058204
30	被解职舰长确诊感染新冠肺炎	376948	新	2020-04-06T04:09:45.058296
31	周游记	365785	新	2020-04-06T04:09:45.058409
32	谭松韵的个性签名	359852		2020-04-06T04:09:45.058522
33	劳动仲裁公司赔两麻袋1元纸币	354310		2020-04-06T04:09:45.058613
34	中国以外确诊病例达1050828例	315367		2020-04-06T04:09:45.058704
35	医生骗病人老伴手机坏了	291526		2020-04-06T04:09:45.058796
36	冰糖炖雪梨	288978		2020-04-06T04:09:45.058886
37	当你收到快开学的通知	263024		2020-04-06T04:09:45.058977
38	国务院安委办通报T179次列车事故	244836		2020-04-06T04:09:45.059068
39	张新成少年感	225055		2020-04-06T04:09:45.059160
40	纽约曼哈顿集装车改成太平间	214760		2020-04-06T04:09:45.059251
41	尚雯婕	206501		2020-04-06T04:09:45.059342
42	武汉临床用血面临压力	205239	新	2020-04-06T04:09:45.059432
43	最硬核的离职信	204062		2020-04-06T04:09:45.059554
44	黄山景区启动应急预案	200006	新	2020-04-06T04:09:45.059646
45	张静静我们等你	199707		2020-04-06T04:09:45.059761
46	毛坦厂高三考生返校	195808		2020-04-06T04:09:45.059852
47	美国三大车企关闭北美工厂	194199		2020-04-06T04:09:45.059943
48	北京新增境外输入确诊病例1例	193827	新	2020-04-06T04:09:45.060034
49	如何分辨大一和大四学生	172414		2020-04-06T04:09:45.060147
50	青岛街道办回应优待外籍隔离人员	158587		2020-04-06T04:09:45.060249
