排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	603082	沸	2020-02-07T22:54:54.794405
2	李文亮医生被认定为工伤	262803	热	2020-02-07T22:54:54.794485
3	武汉预计增加5400个床位收治轻症患者	217214		2020-02-07T22:54:54.794551
4	北京首次公布疑似病例数量	179096		2020-02-07T22:54:54.794604
5	一张图看懂新冠肺炎	173901		2020-02-07T22:54:54.794661
6	下一站是幸福	145189		2020-02-07T22:54:54.794712
7	武汉氧气供应量紧张	131362		2020-02-07T22:54:54.794762
8	全国超20人故意隐瞒致人感染被立案	108446		2020-02-07T22:54:54.794813
9	教育部要求严格管控学校校门	107756		2020-02-07T22:54:54.794864
10	钟南山称疫情拐点还要几天	107619	沸	2020-02-07T22:54:54.794914
11	武汉市将配合调查组调查李文亮事件	90578		2020-02-07T22:54:54.794985
12	送别李文亮 愿天日昭昭	84611		2020-02-07T22:54:54.795044
13	周深 大鱼	84453		2020-02-07T22:54:54.795099
14	钟南山称一些治疗药物有苗头但还需观察	77588		2020-02-07T22:54:54.795154
15	深圳所有小区封闭管理	77385		2020-02-07T22:54:54.795214
16	维嘉妈妈	76629		2020-02-07T22:54:54.795268
17	东京奥运不会因疫情取消	75913		2020-02-07T22:54:54.795322
18	澳大利亚山火后遗症	75312		2020-02-07T22:54:54.795376
19	106辆军用卡车为武汉运生活物资	75297		2020-02-07T22:54:54.795431
20	杨幂白浅大婚造型	73406	热	2020-02-07T22:54:54.795485
21	叶青缇下线	64723		2020-02-07T22:54:54.795552
22	高三教师自制花式直播设备	58508		2020-02-07T22:54:54.795607
23	济南一家三代6口人感染	54981		2020-02-07T22:54:54.795660
24	羽生结弦第19次打破世界纪录	53660		2020-02-07T22:54:54.795714
25	天天向上	51999		2020-02-07T22:54:54.795769
26	歌手当打之年	50994		2020-02-07T22:54:54.795824
27	陈薇	50952		2020-02-07T22:54:54.795880
28	月晕	49101		2020-02-07T22:54:54.795933
29	白浅上线	47219		2020-02-07T22:54:54.795986
30	雷神山12天建设全纪录	46180		2020-02-07T22:54:54.796039
31	16省份一省包一市支援湖北	41247		2020-02-07T22:54:54.796091
32	成都小区封闭管理	39071		2020-02-07T22:54:54.796144
33	返工潮如何做好防护	37840		2020-02-07T22:54:54.796208
34	周杰捐献两万斤大米	36908		2020-02-07T22:54:54.796264
35	送别李文亮	34036		2020-02-07T22:54:54.796317
36	安徽学校2月底前不开学	33026		2020-02-07T22:54:54.796372
37	新华网评 深深致敬 深深悼念	32168		2020-02-07T22:54:54.796426
38	用面包盒自制1600个防护面罩捐医院	31243		2020-02-07T22:54:54.796480
39	华晨宇 寒鸦少年	29683		2020-02-07T22:54:54.796534
40	超市里买菜的都是男同志	27319		2020-02-07T22:54:54.796588
41	米希亚 现在好想见你	26833		2020-02-07T22:54:54.796642
42	人一闲下来满脑子都是才华	25348		2020-02-07T22:54:54.796697
43	楼下老板实行闭门营业	25246		2020-02-07T22:54:54.796751
44	吃过最奇葩的汤圆	24651		2020-02-07T22:54:54.796804
45	火神山医院一日三餐吃什么	23222		2020-02-07T22:54:54.796857
46	南京抗疫医生徐辉离世	22070		2020-02-07T22:54:54.796910
47	教育部 未经学校批准不准返校	20949		2020-02-07T22:54:54.796965
48	哭泣的胡明医生笑了	20517		2020-02-07T22:54:54.797019
49	锦衣之下	19215		2020-02-07T22:54:54.797073
50	羽生结弦	16108		2020-02-07T22:54:54.797128
