排名	关键词	热度	特征	时间
1	李文亮妻子声明	5490482	新	2020-02-08T12:00:18.326427
2	近期12315举报45%是口罩乱涨价	2229074	热	2020-02-08T12:00:18.326504
3	好老师在线教	1888649	荐	2020-02-08T12:00:18.326580
4	同小区有确诊病例如何防护	1874464	热	2020-02-08T12:00:18.326653
5	野狼disco伴奏原作者再发声	1820099	热	2020-02-08T12:00:18.326730
6	一次性口罩能否重复使用	1731134	新	2020-02-08T12:00:18.326793
7	快递2月中旬要恢复到四成以上	1537045	沸	2020-02-08T12:00:18.326852
8	新冠肺炎传播途径包括气溶胶传播	1459280	沸	2020-02-08T12:00:18.326912
9	医护人员离开医院时不会携带病毒	1002691	新	2020-02-08T12:00:18.326973
10	雷神山医院交付使用	961478		2020-02-08T12:00:18.327035
11	新冠肺炎英文简称NCP	950221	沸	2020-02-08T12:00:18.327084
12	多省2月底前不开学	827930		2020-02-08T12:00:18.327145
13	李宇春肖战 岁岁平安	620152	热	2020-02-08T12:00:18.327193
14	今天湖北企业自产N95口罩超12万	615911		2020-02-08T12:00:18.327252
15	农民工返程啥时出发	587263		2020-02-08T12:00:18.327302
16	上海首例不戴口罩强闯地铁被行拘	572241	热	2020-02-08T12:00:18.327350
17	陆绎下跪	556955	热	2020-02-08T12:00:18.327410
18	一美国公民死于新冠肺炎	556942	热	2020-02-08T12:00:18.327470
19	新冠肺炎患者产下男婴取名小汤圆	556672	新	2020-02-08T12:00:18.327527
20	红凌	556346		2020-02-08T12:00:18.327585
21	上海虹桥枢纽	556058	新	2020-02-08T12:00:18.327633
22	烟花	555865	新	2020-02-08T12:00:18.327693
23	陕西山体塌方	555700	新	2020-02-08T12:00:18.327756
24	苏州巨响	555509	热	2020-02-08T12:00:18.327816
25	特斯拉上海工厂2月10日复工	555219		2020-02-08T12:00:18.327876
26	湖南首例死亡病例	554916		2020-02-08T12:00:18.327931
27	唐嫣	554785	热	2020-02-08T12:00:18.327984
28	炸元宵	554616	新	2020-02-08T12:00:18.328050
29	当老师适应了直播	464327		2020-02-08T12:00:18.328116
30	国家监委调查组抵达武汉	434913		2020-02-08T12:00:18.328170
31	汤圆	432318		2020-02-08T12:00:18.328260
32	宠物宅家被迫营业	421865		2020-02-08T12:00:18.328314
33	人一闲下来有多可怕	399288		2020-02-08T12:00:18.328367
34	武汉部分高校宿舍成临时医疗点	394515		2020-02-08T12:00:18.328420
35	王贺胜任湖北省委常委	366724		2020-02-08T12:00:18.328473
36	你是我的荣耀	350281		2020-02-08T12:00:18.328527
37	工信部 近期将会有大量口罩上市	294482		2020-02-08T12:00:18.328578
38	最新疫情地图	285344		2020-02-08T12:00:18.328632
39	炸汤圆	273870		2020-02-08T12:00:18.328684
40	央视元宵晚会调整为抗疫特别节目	238254		2020-02-08T12:00:18.328737
41	黄霄云奇袭毛不易	233518		2020-02-08T12:00:18.328790
42	元宵节	225671		2020-02-08T12:00:18.328849
43	北野武再婚	219369		2020-02-08T12:00:18.328902
44	延迟复工工资发放新政策	216528	新	2020-02-08T12:00:18.328955
45	新冠肺炎人人易感	214808	新	2020-02-08T12:00:18.329022
46	东方卫视元宵节目单	208436	新	2020-02-08T12:00:18.329086
47	内蒙古一确诊患者隐瞒行程被立案	206074	新	2020-02-08T12:00:18.329157
48	锦衣之下预告 虐	204106		2020-02-08T12:00:18.329219
49	王源煎牛排	183568		2020-02-08T12:00:18.329269
50	新冠肺炎自愈护士的独白	175288		2020-02-08T12:00:18.329318
