排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	5033070	沸	2020-02-19T16:22:07.114027
2	钟南山联手哈佛大学攻坚新冠病毒	4266355	新	2020-02-19T16:22:07.114106
3	钟南山回应新冠肺炎药物使用	3824755		2020-02-19T16:22:07.114168
4	柳如丝自杀	3697156	热	2020-02-19T16:22:07.114219
5	金钟大发文	2585107	新	2020-02-19T16:22:07.114278
6	刘真	1904152	热	2020-02-19T16:22:07.114336
7	徐天发现十七是小红袄	1466745		2020-02-19T16:22:07.114393
8	完美关系	1274239	新	2020-02-19T16:22:07.114439
9	韩国前总统李明博二审获刑17年	1161065		2020-02-19T16:22:07.114496
10	94岁母亲举报65岁女儿聚众打麻将	1107158	热	2020-02-19T16:22:07.114543
11	薯片袋拍照	1100427		2020-02-19T16:22:07.114600
12	武汉除抗疫和特殊用途车辆一律禁行	1089657		2020-02-19T16:22:07.114648
13	春运40天全国铁路发送旅客2.1亿人次	1082936		2020-02-19T16:22:07.114696
14	薯片鸡翅	1070473		2020-02-19T16:22:07.114746
15	武汉病毒所致信全所职工和研究生	1060119		2020-02-19T16:22:07.114792
16	她已经唱了整整五年了	1049346	新	2020-02-19T16:22:07.114839
17	湖南开学时间	1037738	新	2020-02-19T16:22:07.114900
18	让谢广坤气死了	1028323	新	2020-02-19T16:22:07.114964
19	韩国多名邪教徒确认感染新冠病毒	1015515		2020-02-19T16:22:07.115021
20	金韩彬送中国粉丝数万只口罩	1006997	新	2020-02-19T16:22:07.115067
21	网购频率最高的零食	994149		2020-02-19T16:22:07.115125
22	男子离汉回京瞒报致母亲确诊	869458		2020-02-19T16:22:07.115170
23	李纯演技	857121		2020-02-19T16:22:07.115215
24	自热火锅	832721		2020-02-19T16:22:07.115260
25	不要随便蹲在路边	814950		2020-02-19T16:22:07.115306
26	疫情结束后出街的我们	629221		2020-02-19T16:22:07.115354
27	现实中的嘴炮十级学者	550596		2020-02-19T16:22:07.115399
28	家长满意网课的原因	547943		2020-02-19T16:22:07.115444
29	厚劳大臣把钻石公主号乘客放回去了	545627	新	2020-02-19T16:22:07.115489
30	小汤圆爸妈出院	536492	新	2020-02-19T16:22:07.115546
31	刘智明	499862		2020-02-19T16:22:07.115602
32	江苏开学时间	445794		2020-02-19T16:22:07.115647
33	保持医务人员合理休息	427013		2020-02-19T16:22:07.115696
34	武汉再发现居家确诊病人将问责	426931		2020-02-19T16:22:07.115748
35	美颜滤镜下的比伯	426852		2020-02-19T16:22:07.115799
36	朴灿烈直播	394180		2020-02-19T16:22:07.115850
37	日本神户大学教授录制告发视频	390680		2020-02-19T16:22:07.115900
38	武汉要求各区负责人签责任状	389488	新	2020-02-19T16:22:07.115952
39	武汉实施城市下水道消毒	381111	新	2020-02-19T16:22:07.116016
40	猫丑不怕巷子深	341302		2020-02-19T16:22:07.116079
41	海航	327315		2020-02-19T16:22:07.116129
42	自己剪刘海	310308	新	2020-02-19T16:22:07.116189
43	土产零食之光	308629	新	2020-02-19T16:22:07.116254
44	日本政府回应教授控诉钻石公主号	306957	新	2020-02-19T16:22:07.116313
45	鄂州发布回应派出所分发物资	306297	新	2020-02-19T16:22:07.116370
46	武汉第八医院院长王萍感染新冠肺炎	304832		2020-02-19T16:22:07.116426
47	郑爽唱追光者	303324		2020-02-19T16:22:07.116474
48	第一次看到堵车会开心	282769		2020-02-19T16:22:07.116524
49	俄罗斯全面禁止中国公民入境	277893		2020-02-19T16:22:07.116573
50	抚州一线医务人员子女中考加20分	272878	新	2020-02-19T16:22:07.116623
