排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2745335	热	2020-04-04T10:13:51.286409
2	钟南山在办公室静立默哀	2102056	热	2020-04-04T10:13:51.286586
3	这是今天10点的武汉	2096393	新	2020-04-04T10:13:51.286735
4	全国本土现有确诊降至900例以下	1434067	新	2020-04-04T10:13:51.286875
5	81192	1151949	热	2020-04-04T10:13:51.287014
6	庆幸帮病人编辑好的遗言没有发出去	1055610		2020-04-04T10:13:51.287151
7	东京奥运会资格赛截止日确定	979197	新	2020-04-04T10:13:51.287262
8	美国意大利西班牙累计确诊总和超50万	755917		2020-04-04T10:13:51.287398
9	90秒回顾全国默哀时刻	721352		2020-04-04T10:13:51.287509
10	甘肃天水四月飞雪	559642		2020-04-04T10:13:51.287615
11	刘强东卸任京东法定代表人	555466	热	2020-04-04T10:13:51.287723
12	农业农村部回应要不要囤粮	481294	新	2020-04-04T10:13:51.287870
13	北京街头行人止步车辆鸣笛	477228	热	2020-04-04T10:13:51.288025
14	央行决定于4月对中小银行定向降准	458620		2020-04-04T10:13:51.288189
15	鸣笛	453915		2020-04-04T10:13:51.288320
16	特朗普集团已在加美两国裁员1000多人	452369	新	2020-04-04T10:13:51.288444
17	成都4月7日恢复尾号限行	449488	新	2020-04-04T10:13:51.288595
18	小女孩下车向天安门方向敬礼	447381	新	2020-04-04T10:13:51.288745
19	护士援鄂47天归来儿子已认不出她	443653	新	2020-04-04T10:13:51.288895
20	知乎崩了	441339	热	2020-04-04T10:13:51.289045
21	湖北50万吨积压蔬菜清零	437527		2020-04-04T10:13:51.289194
22	苹果向黑客发7.5万美元奖励	436773		2020-04-04T10:13:51.289314
23	京东回应刘强东卸任法定代表人	434367		2020-04-04T10:13:51.289434
24	崔娃连线比尔盖茨	416964		2020-04-04T10:13:51.289554
25	航拍武汉长江大桥哀悼画面	378856		2020-04-04T10:13:51.289673
26	德国官员称美国截下运往德国的口罩	373149		2020-04-04T10:13:51.289793
27	默哀	366946		2020-04-04T10:13:51.289913
28	防空警报	341384		2020-04-04T10:13:51.290033
29	伊朗包机回甘肃确诊37人治愈出院	298888		2020-04-04T10:13:51.290152
30	热干面一次买8碗	282038		2020-04-04T10:13:51.290273
31	特朗普解释自己为何不戴口罩	255256		2020-04-04T10:13:51.290392
32	2020已痛失13名院士	255230		2020-04-04T10:13:51.290514
33	清明祭	250194		2020-04-04T10:13:51.290635
34	世卫组织鼓励公众戴口罩	245673	新	2020-04-04T10:13:51.290756
35	全中国默哀三分钟	244591		2020-04-04T10:13:51.290906
36	张文宏称患者复阳不会传染人	231386		2020-04-04T10:13:51.291027
37	柳叶刀主编倡议全球和中国一起志哀	219708		2020-04-04T10:13:51.291146
38	愿山河无恙	219343		2020-04-04T10:13:51.291265
39	鲸落	212051		2020-04-04T10:13:51.291385
40	美国两周内1000万人丢掉了工作	208731		2020-04-04T10:13:51.291505
41	接触特朗普和彭斯的人都要检测	184507		2020-04-04T10:13:51.291624
42	西昌森林火灾牺牲勇士追悼会	172694		2020-04-04T10:13:51.291741
43	上海地铁默哀	168740		2020-04-04T10:13:51.291858
44	郑州市民自发在二七塔下哀悼	168429	新	2020-04-04T10:13:51.291978
45	春天很好只是很想你	168355		2020-04-04T10:13:51.292127
46	武汉市民江滩唱起国歌	160787		2020-04-04T10:13:51.292262
47	塞尔维亚总统发布会上3次感谢中国	160213		2020-04-04T10:13:51.292384
48	头像	159864		2020-04-04T10:13:51.292505
49	澳洲老人收到中国邻居分享的口罩	137734		2020-04-04T10:13:51.292620
50	全国性哀悼活动	112330		2020-04-04T10:13:51.292702
