排名	关键词	热度	特征	时间
1	李菁菁回应	3119489	热	2020-04-17T04:01:03.843935
2	N号房共犯长相	1648891	新	2020-04-17T04:01:03.844119
3	聚划算倒钩原价买	1542303	荐	2020-04-17T04:01:03.844306
4	英国感染新冠护士去世前紧急剖腹产	1204772	新	2020-04-17T04:01:03.844472
5	周扬青短发	1183539	新	2020-04-17T04:01:03.844629
6	美国新冠病毒确诊接近66万例	1006145		2020-04-17T04:01:03.844787
7	山东新增2例本土确诊病例	900996	新	2020-04-17T04:01:03.844914
8	武汉将投放5亿元消费券	867411		2020-04-17T04:01:03.845071
9	英国议会将以视频会议形式重启	795030		2020-04-17T04:01:03.845197
10	出门遛乌龟被罚款400欧元	752707		2020-04-17T04:01:03.845323
11	亚马逊再创历史新高	635432	新	2020-04-17T04:01:03.845448
12	和平精英新皮肤	617952		2020-04-17T04:01:03.845603
13	秦皇岛高三师生封闭管理至高考结束	606868		2020-04-17T04:01:03.845729
14	曾可妮身材	603188		2020-04-17T04:01:03.845854
15	普京宣布推迟胜利日阅兵准备工作	596460		2020-04-17T04:01:03.845976
16	美国上周新增失业人数超520万	587635		2020-04-17T04:01:03.846102
17	300万法拉利360度漂移后100万没了	573155	新	2020-04-17T04:01:03.846227
18	特朗普预计美疫情死亡人数将低于预期	572572		2020-04-17T04:01:03.846383
19	原来这就是涡轮增鸭	563326		2020-04-17T04:01:03.846507
20	Facebook调整Libra天秤币计划	493612	新	2020-04-17T04:01:03.846632
21	陈粒抱歉抱歉	438993		2020-04-17T04:01:03.846786
22	考个S弯累坏了	360293		2020-04-17T04:01:03.846910
23	香川照之开微博	333872	新	2020-04-17T04:01:03.847033
24	北京今日阵风达9级	312001	新	2020-04-17T04:01:03.847187
25	谢可寅放弃C位	276191		2020-04-17T04:01:03.847343
26	辽宁新增1例本土病例	274826		2020-04-17T04:01:03.847466
27	抚顺	248655		2020-04-17T04:01:03.847591
28	井柏然和李佳琦讨论搓澡	232743		2020-04-17T04:01:03.847713
29	31省区市新增66例无症状感染者	231013	新	2020-04-17T04:01:03.847837
30	曹皇后戎装	229174		2020-04-17T04:01:03.847992
31	虞书欣表白孔雪儿	224947		2020-04-17T04:01:03.848116
32	黑龙江新增8例境外输入病例	221171		2020-04-17T04:01:03.848257
33	青春有你	210255		2020-04-17T04:01:03.848384
34	英国将延长封锁措施至少三周	208868		2020-04-17T04:01:03.848506
35	加拿大新冠肺炎确诊病例超3万	207838	新	2020-04-17T04:01:03.848628
36	如果我主动找你聊天	201831		2020-04-17T04:01:03.848782
37	暧昧期让人心动的细节	199566		2020-04-17T04:01:03.848904
38	赵小棠侧空翻	197881		2020-04-17T04:01:03.849023
39	全球15亿儿童受新冠疫情冲击	189252	新	2020-04-17T04:01:03.849143
40	新疆天山玉湖冰面开始消融	180927		2020-04-17T04:01:03.849295
41	航空公司拆客机座椅改货机	177909	新	2020-04-17T04:01:03.849417
42	蔡徐坤指导张钰	175212		2020-04-17T04:01:03.849570
43	喻言 都是男子汉哭什么	172653		2020-04-17T04:01:03.849692
44	浙江一中学教师涉嫌猥亵女学生	153791		2020-04-17T04:01:03.849813
45	日本东芝丰田等大型企业停工	148563	新	2020-04-17T04:01:03.849933
46	把平底锅锁丈夫脚踝限制出门	147862		2020-04-17T04:01:03.850084
47	德普开通社交账号	145438	新	2020-04-17T04:01:03.850208
48	在ATM机大厅吃烧烤	144252		2020-04-17T04:01:03.850358
49	永远不知道孩子有多爱你	141022		2020-04-17T04:01:03.850478
50	美国防部2889名军人感染新冠肺炎	128403		2020-04-17T04:01:03.850600
