排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	5956559	沸	2020-01-30T12:39:54.657038
2	詹姆斯纹身	3292036	热	2020-01-30T12:39:54.657173
3	飞机去哪儿了	3195027	荐	2020-01-30T12:39:54.657291
4	打护士肺炎病人家属被刑拘	3127613	新	2020-01-30T12:39:54.657404
5	卫生局副局长泄露患者隐私被查处	2974552	热	2020-01-30T12:39:54.657515
6	周立波	2692444	热	2020-01-30T12:39:54.657625
7	萧亚轩 平平无奇恋爱小天才	2226322	新	2020-01-30T12:39:54.657733
8	除夕与初六对比图	2111286	沸	2020-01-30T12:39:54.657841
9	黄冈卫健委	1813267	新	2020-01-30T12:39:54.657952
10	最新疫情地图	1289746	沸	2020-01-30T12:39:54.658061
11	武汉发来的快递不用拒收	1253011	热	2020-01-30T12:39:54.658168
12	31日起黄冈实行交通管制	1042634		2020-01-30T12:39:54.658277
13	不抢蔬菜的温馨提醒	933726		2020-01-30T12:39:54.658365
14	印度出现首例确诊病例	820465		2020-01-30T12:39:54.658452
15	虚假截获顺丰口罩男子行拘15日	819926		2020-01-30T12:39:54.658541
16	民警为防疫主动值班不幸殉职	806308		2020-01-30T12:39:54.658628
17	姜思达	799028	热	2020-01-30T12:39:54.658716
18	宁桓宇	788906		2020-01-30T12:39:54.658825
19	疫情结束后最想吃的东西	787430	新	2020-01-30T12:39:54.658910
20	解放军医疗队护士不肯说出名字	785177		2020-01-30T12:39:54.659020
21	宝宝的可爱戴口罩方式	784754		2020-01-30T12:39:54.659107
22	护士小姐姐顾得上吃饭吗	711669	新	2020-01-30T12:39:54.659195
23	孕妇病情较重或终止妊娠	707148	热	2020-01-30T12:39:54.659304
24	这几天我最想不通的事	585819		2020-01-30T12:39:54.659412
25	玩吧又崩了	514284		2020-01-30T12:39:54.659498
26	村支书疫情防控失职停职检查	512869	新	2020-01-30T12:39:54.659585
27	武汉两名医生被患者家属打伤	503610		2020-01-30T12:39:54.659694
28	有患者4次检测才确诊	455550		2020-01-30T12:39:54.659781
29	延迟开学忙坏宿管阿姨	450019		2020-01-30T12:39:54.659869
30	欧洲议会通过英国脱欧	372534		2020-01-30T12:39:54.659955
31	浙江卫健委回应确诊病例增加	354809		2020-01-30T12:39:54.660042
32	科比妻子更换头像	325524		2020-01-30T12:39:54.660128
33	武汉商务局回应寿光蔬菜事件	323051	新	2020-01-30T12:39:54.660232
34	被无聊大人嚯嚯的孩子们	317355		2020-01-30T12:39:54.660345
35	疫情仍处于扩散阶段	307107		2020-01-30T12:39:54.660447
36	97年小伙匿名捐25万只口罩	305799		2020-01-30T12:39:54.660537
37	重庆新增17例累计确诊182例	285176		2020-01-30T12:39:54.660626
38	这几天你妈说过最多的话	276479		2020-01-30T12:39:54.660712
39	中组部拨10800万支持防疫	275755		2020-01-30T12:39:54.660798
40	费德勒状态	242165		2020-01-30T12:39:54.660883
41	湖北疫情期间开展网络教学	241495		2020-01-30T12:39:54.660971
42	挖掘机天团	229735		2020-01-30T12:39:54.661057
43	北京地铁明起全线网测温进站	217219	新	2020-01-30T12:39:54.661145
44	查扣假冒伪劣口罩38万余只	216283	新	2020-01-30T12:39:54.661255
45	澳网小德胜费德勒进决赛	216235	新	2020-01-30T12:39:54.661364
46	武汉红十字会回应售卖寿光蔬菜	216205		2020-01-30T12:39:54.661472
47	欧文流泪悼念科比	213915		2020-01-30T12:39:54.661561
48	武汉协和医院急缺防护物资	213878		2020-01-30T12:39:54.661647
49	宅家里宅出的新花样	206814		2020-01-30T12:39:54.661733
50	丹麦大使馆回应辱华漫画	197750		2020-01-30T12:39:54.661820
