排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	538539		2020-03-18T23:34:20.561498
2	英国首相父亲不顾防疫禁令去酒吧	307398		2020-03-18T23:34:20.561613
3	外出跑步澳籍女子小区保安回应	244193		2020-03-18T23:34:20.561698
4	熔断	232615		2020-03-18T23:34:20.561786
5	美股	223453		2020-03-18T23:34:20.561876
6	特朗普宣称将关闭美加边境	208925		2020-03-18T23:34:20.561956
7	钟南山称中国防控方法可在其他国家应用	189108		2020-03-18T23:34:20.562034
8	新版iPad Pro	166415		2020-03-18T23:34:20.562114
9	小楼被开除	154342		2020-03-18T23:34:20.562194
10	武大学生代码敲出樱花开放	142630		2020-03-18T23:34:20.562274
11	天津着火	136860		2020-03-18T23:34:20.562368
12	小鬼和never互动	115423		2020-03-18T23:34:20.562453
13	朋友请听好 郭麒麟太一	110732		2020-03-18T23:34:20.562538
14	中方会灵活处理美媒记者离境	107613		2020-03-18T23:34:20.562622
15	英国传染病学家出现咳嗽发烧症状	103968		2020-03-18T23:34:20.562702
16	女子回国后抗拒隔离大闹医院	103448		2020-03-18T23:34:20.562785
17	李佳琦直播间	103272		2020-03-18T23:34:20.562877
18	丹麦	102484		2020-03-18T23:34:20.562961
19	北京延庆森林火灾火势得到控制	101742		2020-03-18T23:34:20.563045
20	辉瑞	101041		2020-03-18T23:34:20.563136
21	网线杆被撞断电竞选手险错过比赛	100908		2020-03-18T23:34:20.563232
22	安徽解除封闭式管理	84592		2020-03-18T23:34:20.563316
23	钟南山回应新冠肺炎源头	80492		2020-03-18T23:34:20.563399
24	多名运动员对国际奥委会不满	75906		2020-03-18T23:34:20.563482
25	完美关系大结局	70906		2020-03-18T23:34:20.563565
26	从接水方式看代沟	69186		2020-03-18T23:34:20.563647
27	宁馨跳单	66054		2020-03-18T23:34:20.563729
28	苹果	57770		2020-03-18T23:34:20.563808
29	中国援助医疗物资运抵法国巴黎	56242		2020-03-18T23:34:20.563886
30	油菜花拍照	55387		2020-03-18T23:34:20.563963
31	多地明确开学时间	48511		2020-03-18T23:34:20.564046
32	A50	48300		2020-03-18T23:34:20.564126
33	新冠肺炎治愈后是否有后遗症	47660		2020-03-18T23:34:20.564231
34	北京小汤山医院接收第一批境外人员	44359		2020-03-18T23:34:20.564316
35	情侣性格要互补的原因	43684		2020-03-18T23:34:20.564400
36	沈英杰陪舒晴找真相	43205		2020-03-18T23:34:20.564495
37	北京建议留学生无十分必须应暂停回国	42055		2020-03-18T23:34:20.564572
38	易烊千玺说相声	39793		2020-03-18T23:34:20.564648
39	美国疫苗	38238		2020-03-18T23:34:20.564732
40	欧洲新冠肺炎死亡人数超过亚洲	37221		2020-03-18T23:34:20.564814
41	任嘉伦直播	36116		2020-03-18T23:34:20.564896
42	美国犹他州5.7级地震	35842		2020-03-18T23:34:20.564979
43	原油	35262		2020-03-18T23:34:20.565061
44	全球新冠肺炎死亡病例超8000	34214		2020-03-18T23:34:20.565141
45	英国给医生发过期口罩	33785		2020-03-18T23:34:20.565223
46	西班牙一对新人隔着窗户举行婚礼	33561		2020-03-18T23:34:20.565304
47	北京大风	30724		2020-03-18T23:34:20.565387
48	英镑	29597		2020-03-18T23:34:20.565470
49	全球累计确诊病例超过20万	22551		2020-03-18T23:34:20.565552
50	朋友请听好	18407		2020-03-18T23:34:20.565634
