排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	644313		2020-02-05T21:02:21.733171
2	最新疫情地图	446212	沸	2020-02-05T21:02:21.733281
3	最想对医护人员说	438457	荐	2020-02-05T21:02:21.733394
4	湖北再次紧急下达2亿补助救治场所	335413	沸	2020-02-05T21:02:21.733500
5	艳尸1987	329085	新	2020-02-05T21:02:21.733611
6	周洁琼报平安	325982	热	2020-02-05T21:02:21.733723
7	小红袄是谁	291545	热	2020-02-05T21:02:21.733827
8	瑞德西韦已正式开始临床实验	214283		2020-02-05T21:02:21.733931
9	十天前的我和十天后的我家人	175549	沸	2020-02-05T21:02:21.734023
10	孙杨给杭州防疫站民警点外卖	166144		2020-02-05T21:02:21.734134
11	贺繁星元宋分手	159961	沸	2020-02-05T21:02:21.734218
12	2020年中央一号文件	128741	热	2020-02-05T21:02:21.734323
13	确保疑似确诊病例应收尽收应治尽治	116155		2020-02-05T21:02:21.734426
14	武汉定点医院只收治确诊重症危重症等病例	92766		2020-02-05T21:02:21.734508
15	蓬莱间结局	91789		2020-02-05T21:02:21.734590
16	武汉火眼实验室试运行	86125		2020-02-05T21:02:21.734673
17	芒果TV崩了	85996	热	2020-02-05T21:02:21.734755
18	章子怡评论李佳琦	85632	热	2020-02-05T21:02:21.734857
19	贺灿阳房子塌了	85272		2020-02-05T21:02:21.734960
20	谷歌跌出万亿俱乐部	85032		2020-02-05T21:02:21.735042
21	建议把CT作为诊断手段之一	84612		2020-02-05T21:02:21.735125
22	辽宁全省小区封闭管理	84307		2020-02-05T21:02:21.735208
23	火神山医院患者吃些什么	84194		2020-02-05T21:02:21.735291
24	下一站是幸福预告	83660		2020-02-05T21:02:21.735373
25	晋江村民瞒报致3000多人被监测	83615		2020-02-05T21:02:21.735455
26	宝宝被感染隔离护士成临时妈妈	79764		2020-02-05T21:02:21.735537
27	无人机硬核劝退聚众打牌	75522		2020-02-05T21:02:21.735629
28	李荣浩	70997		2020-02-05T21:02:21.735717
29	不可将酒精用于大面积喷洒	64679		2020-02-05T21:02:21.735798
30	A50 涨	53424		2020-02-05T21:02:21.735881
31	用口水涂抹电梯按键被行拘	51756		2020-02-05T21:02:21.735961
32	132个隔离点集中隔离5425人	51060		2020-02-05T21:02:21.736044
33	铁路再次调整免费退票	46058		2020-02-05T21:02:21.736131
34	广州一患者隐瞒病情被立案	43903		2020-02-05T21:02:21.736239
35	信阳急需N95口罩1.3万个	42173		2020-02-05T21:02:21.736326
36	江苏药店购退烧止咳药需实名登记	40341		2020-02-05T21:02:21.736410
37	宁波地铁明日起暂停运营	39318		2020-02-05T21:02:21.736492
38	白岩松对话王辰院士	37222		2020-02-05T21:02:21.736573
39	上海地铁不戴口罩不得进站	37170		2020-02-05T21:02:21.736656
40	厦门环岛路	36845		2020-02-05T21:02:21.736739
41	坚决打击囤积居奇发疫情财	35220		2020-02-05T21:02:21.736819
42	无人机给隔离居民空投蔬菜	33015		2020-02-05T21:02:21.736902
43	潘粤明为儿子庆生	31768		2020-02-05T21:02:21.736984
44	口罩产量持续上升	30573		2020-02-05T21:02:21.737065
45	柬埔寨首相访华	30550		2020-02-05T21:02:21.737146
46	年前的我与现在的我	30347		2020-02-05T21:02:21.737228
47	新相亲大会杨玲	28059		2020-02-05T21:02:21.737310
48	瑞德西韦	26998		2020-02-05T21:02:21.737393
49	1月23日T180与K1510乘客	21287		2020-02-05T21:02:21.737476
50	躺着玩手机也能锻炼身体	17360		2020-02-05T21:02:21.737560
