排名	关键词	热度	特征	时间
1	二皇子可爱	3540556	新	2019-12-17T16:12:06.772872
2	999皮炎平在吐槽大会违法植入广告	2542234	热	2019-12-17T16:12:06.773041
3	马伯骞的WOW时刻	2194368	荐	2019-12-17T16:12:06.773190
4	林更新方否认新恋情	2183609	新	2019-12-17T16:12:06.773331
5	撒贝宁回应康辉为自己正音	1776432	新	2019-12-17T16:12:06.773472
6	高以翔女友穿9号球衣	1593704	沸	2019-12-17T16:12:06.773608
7	拼多多被曝售卖假洋酒	1424867		2019-12-17T16:12:06.773743
8	7岁男童遭亲妈家暴却仍想她	1186641	新	2019-12-17T16:12:06.773853
9	山东舰	1122172	沸	2019-12-17T16:12:06.773989
10	长公主被逐出京	1070182	新	2019-12-17T16:12:06.774135
11	李兰迪白色花朵纱裙	826095		2019-12-17T16:12:06.774276
12	怡口蓮把怡口莲告了	795177	热	2019-12-17T16:12:06.774387
13	爱奇艺回应超前点播争议	632628		2019-12-17T16:12:06.774524
14	警察网上买票被骗给自己立案	591386		2019-12-17T16:12:06.774632
15	郭艾伦失误	589455	新	2019-12-17T16:12:06.774742
16	龙丹妮 中国新文娱大会	581545	热	2019-12-17T16:12:06.774877
17	范冰冰短发造型	578473	新	2019-12-17T16:12:06.775013
18	研究生被骗311万元不愿报警	572387		2019-12-17T16:12:06.775149
19	女生驼背的原因	565666	新	2019-12-17T16:12:06.775259
20	情侣同居该不该告知父母	558212		2019-12-17T16:12:06.775393
21	诺一长大后成了何炅	548300	热	2019-12-17T16:12:06.775500
22	地铁安检员偷拍女乘客裙底	547659		2019-12-17T16:12:06.775679
23	小学生发明出午睡课桌椅	533013	新	2019-12-17T16:12:06.775801
24	庆余年小头像	500408		2019-12-17T16:12:06.775958
25	老人惨遭三车连撞当场身亡	499383		2019-12-17T16:12:06.776083
26	宋轶龙须丸子头	493724		2019-12-17T16:12:06.776206
27	咖啡可能成奢侈品	491919		2019-12-17T16:12:06.776327
28	我国首艘国产航空母舰交付海军	486756		2019-12-17T16:12:06.776448
29	中国数字一线城市出炉	482545		2019-12-17T16:12:06.776572
30	宋祖儿后台赶作业	475642	新	2019-12-17T16:12:06.776693
31	汤唯男装	475507		2019-12-17T16:12:06.776844
32	陈立农回应被朱丹叫错名字	415151		2019-12-17T16:12:06.776966
33	一个班15个女生叫艾莎	407033	新	2019-12-17T16:12:06.777088
34	医院致歉幼儿输液管中有虫	377959		2019-12-17T16:12:06.777244
35	女生看女生能有多准	368337		2019-12-17T16:12:06.777365
36	大明风华开播	364106		2019-12-17T16:12:06.777495
37	爱喝奶茶的人怎么发朋友圈	321548		2019-12-17T16:12:06.777608
38	李小冉皮肤	297347		2019-12-17T16:12:06.777719
39	过水烫就好吃的蔬菜	290556		2019-12-17T16:12:06.777829
40	全球高考海报	283234		2019-12-17T16:12:06.777937
41	误杀	272542		2019-12-17T16:12:06.778045
42	嗯哼太有梗了	272079		2019-12-17T16:12:06.778177
43	寿司芝士火锅	233876	新	2019-12-17T16:12:06.778285
44	为了泡脚做出过的努力	203913	新	2019-12-17T16:12:06.778379
45	桂花糯米藕	182065	新	2019-12-17T16:12:06.778461
46	再次见到初恋是什么感觉	172972	新	2019-12-17T16:12:06.778542
47	庆余年	172747		2019-12-17T16:12:06.778623
48	朱亚文我娘吗	172471	新	2019-12-17T16:12:06.778689
49	如何看待白嫖追星	172471		2019-12-17T16:12:06.778770
50	欧洲买家收到中国造MacPro	172470		2019-12-17T16:12:06.778836
