排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3496816	新	2020-04-07T09:01:20.386793
2	张静静在返程飞机上的一幕	2517556	新	2020-04-07T09:01:20.386946
3	春日云逛街	1789105	荐	2020-04-07T09:01:20.387075
4	钟南山说医生看的不是病而是病人	1750765	新	2020-04-07T09:01:20.387195
5	张国伟 没有和相熟的记者通电话	1544720		2020-04-07T09:01:20.387314
6	刘亦菲繁花写真	1274324		2020-04-07T09:01:20.387412
7	重症八仙	1026613		2020-04-07T09:01:20.387509
8	四川女子否认遭丈夫家暴16年	935634		2020-04-07T09:01:20.387606
9	王一博喉结	929551		2020-04-07T09:01:20.387702
10	黑龙江18.9万高三毕业生开学	924883	新	2020-04-07T09:01:20.387796
11	苏志燮赵恩静结婚	845486	热	2020-04-07T09:01:20.387908
12	苏志燮婚房	836651		2020-04-07T09:01:20.388021
13	法国医生称把非洲当疫苗试验场	730420		2020-04-07T09:01:20.388115
14	抢走救火英雄捐款红包后退群	666086	新	2020-04-07T09:01:20.388252
15	毛坦厂高三考生广场戴口罩晨读	661570		2020-04-07T09:01:20.388371
16	清明假期4325.4万人次出游	638866	热	2020-04-07T09:01:20.388458
17	王一博为汪涵庆生	636426	新	2020-04-07T09:01:20.388568
18	云南查获1213张鳄鱼皮铺满球场	630270	新	2020-04-07T09:01:20.388683
19	天津开学时间	601155	新	2020-04-07T09:01:20.388793
20	东北话是全国通用语言	547420	新	2020-04-07T09:01:20.388906
21	开学	534852		2020-04-07T09:01:20.389012
22	一时分不清是猪还是猫	515207	新	2020-04-07T09:01:20.389096
23	具荷拉哥哥要求严惩前男友	510359		2020-04-07T09:01:20.389206
24	Faker	496805		2020-04-07T09:01:20.389297
25	美国防部让军人用T恤或布当口罩	400735	新	2020-04-07T09:01:20.389381
26	武汉跳舞小女孩	383055	新	2020-04-07T09:01:20.389493
27	鹿晗深V西装	380089		2020-04-07T09:01:20.389606
28	蔡徐坤让接机粉丝不要群聚	378681		2020-04-07T09:01:20.389692
29	联合国警告全球家庭暴力激增	376247	新	2020-04-07T09:01:20.389780
30	特朗普回应英国首相病情恶化	362055		2020-04-07T09:01:20.389892
31	好吃但味道奇怪的食物	354161	新	2020-04-07T09:01:20.389976
32	刘诗诗红衣封面	347537		2020-04-07T09:01:20.390080
33	广州排查发现5例境外输入	306072		2020-04-07T09:01:20.390169
34	亚马逊员工社交距离违规两次将开除	273390	新	2020-04-07T09:01:20.390261
35	郴州市北湖区团委书记被免职	247915		2020-04-07T09:01:20.390372
36	朱广权累瘫了	244858		2020-04-07T09:01:20.390465
37	狠起来自己人都不放过	242392	新	2020-04-07T09:01:20.390549
38	大学包高铁接回滞留湖北学生	239924		2020-04-07T09:01:20.390658
39	沈阳发放3000万元消费券	237795	新	2020-04-07T09:01:20.390750
40	张静静援非丈夫求助希望尽早回国	222836		2020-04-07T09:01:20.390861
41	薯片上衣	214597		2020-04-07T09:01:20.390953
42	许飞	204734		2020-04-07T09:01:20.391038
43	叛逆的我本人	187061	新	2020-04-07T09:01:20.391120
44	冰雪奇缘新番外	179111		2020-04-07T09:01:20.391228
45	12岁N号房运营者被捕	167447	新	2020-04-07T09:01:20.391321
46	默克尔 新冠是欧盟成立以来最大考验	166528		2020-04-07T09:01:20.391431
47	男子八达岭长城刻字被行拘5日	165684	新	2020-04-07T09:01:20.391524
48	还有1天武汉解封	165505		2020-04-07T09:01:20.391633
49	湖北卫健委回应张静静去世	165462		2020-04-07T09:01:20.391724
50	大爷放风筝的技术有多强	148677		2020-04-07T09:01:20.391808
