排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2515726	热	2020-03-07T03:03:59.421877
2	严格禁止普遍要求教师直播上课或录课	1614549	新	2020-03-07T03:03:59.421998
3	武汉公示无疫情小区社区	1222815	新	2020-03-07T03:03:59.422128
4	王大陆问林允本名	1204990	热	2020-03-07T03:03:59.422225
5	马天宇cos敖丙	955799		2020-03-07T03:03:59.422337
6	NBA榜首大战	859214	荐	2020-03-07T03:03:59.422411
7	武汉新增确诊病例74例	821653	新	2020-03-07T03:03:59.422496
8	上海入境不如实申报健康状况或追究刑责	640124		2020-03-07T03:03:59.422582
9	郑爽俞灏明拥抱	631890		2020-03-07T03:03:59.422666
10	湖北以外新增病例25例	568788	新	2020-03-07T03:03:59.422742
11	被梅姨拐卖15年的孩子找到了	552810		2020-03-07T03:03:59.422829
12	沈腾无脸男太好笑了	538523		2020-03-07T03:03:59.422902
13	韩国新增483例新冠肺炎	489667	新	2020-03-07T03:03:59.422972
14	熔喷布企业谈价格暴涨	455211		2020-03-07T03:03:59.423055
15	斯黛拉叶东烈接吻	440260		2020-03-07T03:03:59.423125
16	申军良已抵达广州认亲	439986	新	2020-03-07T03:03:59.423194
17	凌晨4点的武汉是啥样	437519	新	2020-03-07T03:03:59.423278
18	特朗普称美国确诊少要归功于他	435344	新	2020-03-07T03:03:59.423359
19	小区封闭男子将头钻出围栏理发	435171	新	2020-03-07T03:03:59.423442
20	八旬奶奶治愈出院下跪致谢	433859	热	2020-03-07T03:03:59.423526
21	梨泰院CLASS	432254		2020-03-07T03:03:59.423616
22	秘密花园预告	431729	新	2020-03-07T03:03:59.423683
23	国外网友用伏特加自制洗手液	429832	新	2020-03-07T03:03:59.423763
24	韩国女子协会自带缝纫机制口罩	427836		2020-03-07T03:03:59.423845
25	赵伊瑞表白被拒绝	426863		2020-03-07T03:03:59.423922
26	和温柔的人相处有多舒服	425308	新	2020-03-07T03:03:59.423993
27	被语文书安利过哪些东西	402451		2020-03-07T03:03:59.424073
28	林茂根 气人	393597		2020-03-07T03:03:59.424149
29	甘肃新增17例境外输入新冠肺炎	380469		2020-03-07T03:03:59.424228
30	SpaceX国际空间站双飞10日游	372168	新	2020-03-07T03:03:59.424300
31	申军良回应找回被拐15年的儿子	368755		2020-03-07T03:03:59.424383
32	吉林省集中公布东北虎豹影像	351833	新	2020-03-07T03:03:59.424455
33	假偶天成	349356		2020-03-07T03:03:59.424538
34	医护人员送走最后患者跳舞释压	317738		2020-03-07T03:03:59.424605
35	戴自更被双开	306774		2020-03-07T03:03:59.424675
36	全美共25个州出现确诊病例	303117	新	2020-03-07T03:03:59.424744
37	宋威龙来薇娅直播间	292551		2020-03-07T03:03:59.424826
38	李佳琦	263912		2020-03-07T03:03:59.424894
39	老人病房内哭泣护士拥抱安慰	235330	新	2020-03-07T03:03:59.424960
40	单眼皮的女生有多好看	232808	新	2020-03-07T03:03:59.425044
41	31省区市新增确诊数降至两位数	231372	新	2020-03-07T03:03:59.425125
42	给暗恋男生的微信备注	228480	新	2020-03-07T03:03:59.425208
43	北京电影节延期举办	223864	新	2020-03-07T03:03:59.425290
44	美股大跌	221746		2020-03-07T03:03:59.425370
45	厦门到底有多美	218801		2020-03-07T03:03:59.425436
46	武汉监狱等特殊场所累计确诊1795人	217374	新	2020-03-07T03:03:59.425504
47	洛杉矶马拉松约27000人参赛	211910		2020-03-07T03:03:59.425589
48	庆余年拍动画	211628		2020-03-07T03:03:59.425662
49	全国发放112亿元稳岗返还补贴	199371		2020-03-07T03:03:59.425732
50	全球病例数比前一日增加2873例	198135		2020-03-07T03:03:59.425803
