排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3547809	沸	2020-02-18T03:42:58.054971
2	北京为复工单位个人定制公交	3224027	新	2020-02-18T03:42:58.055056
3	武汉宠物救助已暂停上门喂食	3056870		2020-02-18T03:42:58.055120
4	炸牛奶	2993271	新	2020-02-18T03:42:58.055171
5	浙江首例患者因摔断肋骨确诊	2465204	热	2020-02-18T03:42:58.055232
6	我们这样复工	2457822	荐	2020-02-18T03:42:58.055293
7	霉霉撞衫白展堂	2449155	新	2020-02-18T03:42:58.055351
8	孙红雷演技	1099166		2020-02-18T03:42:58.055410
9	黑龙江疫情重点地区实施严九条	719064	新	2020-02-18T03:42:58.055457
10	焦雅辉	666975		2020-02-18T03:42:58.055519
11	全国累计确诊新冠肺炎72436例	660673		2020-02-18T03:42:58.055571
12	孝感缺N95防护服无创呼吸机	595506		2020-02-18T03:42:58.055624
13	贺繁星向元宋求婚	538326		2020-02-18T03:42:58.055676
14	钻石公主号所有人员样本采集完毕	531972	新	2020-02-18T03:42:58.055727
15	武汉疫情防控特别优秀的可破格提拔	518988		2020-02-18T03:42:58.055792
16	连续6天治愈出院超千人	502911	新	2020-02-18T03:42:58.055844
17	韩国派总统专机赴钻石公主号接侨	491157	新	2020-02-18T03:42:58.055907
18	日本司机采访中被告知确诊新冠肺炎	475600		2020-02-18T03:42:58.055973
19	小笼包香皂	453882	新	2020-02-18T03:42:58.056024
20	炒年糕	442356	新	2020-02-18T03:42:58.056091
21	不求人 汤圆	418317		2020-02-18T03:42:58.056154
22	武汉市民现在如何购物	406895		2020-02-18T03:42:58.056215
23	刘智明	394872		2020-02-18T03:42:58.056268
24	湖北外地区日常医疗不能一关了之	365460		2020-02-18T03:42:58.056318
25	愿童话世界再无rapper	305819		2020-02-18T03:42:58.056370
26	胡兵50岁了	295843		2020-02-18T03:42:58.056421
27	近视眼的日常	273547		2020-02-18T03:42:58.056472
28	湖北以外新增病例14连降	270876		2020-02-18T03:42:58.056522
29	广东援鄂医疗队员获1万补助	269650		2020-02-18T03:42:58.056572
30	自制甜品	249604	新	2020-02-18T03:42:58.056623
31	湖北新增1807例新冠肺炎	244868		2020-02-18T03:42:58.056685
32	四胞胎取名谐音战疫新生	215894		2020-02-18T03:42:58.056736
33	下一站是幸福	208883		2020-02-18T03:42:58.056788
34	让女孩子都羡慕的身材	205233		2020-02-18T03:42:58.056838
35	因公感染新冠肺炎殉职者应评定为烈士	179688		2020-02-18T03:42:58.056888
36	自制打蛋器	179380		2020-02-18T03:42:58.056938
37	被铁林气死	176307		2020-02-18T03:42:58.056990
38	袈裟雨衣	175145	新	2020-02-18T03:42:58.057040
39	印度当前蝗灾已基本结束	166809		2020-02-18T03:42:58.057103
40	埃塞俄比亚境内多地暴发霍乱疫情	165188		2020-02-18T03:42:58.057154
41	武汉方舱医院集体庆生	138462		2020-02-18T03:42:58.057205
42	武汉再建10座方舱医院	137368		2020-02-18T03:42:58.057255
43	食品厂硬核防疫复工	133939	新	2020-02-18T03:42:58.057315
44	冷漠的灭火机器	133062	新	2020-02-18T03:42:58.057387
45	rapper小瓶子	132724	新	2020-02-18T03:42:58.057446
46	天津出入公共场所须扫码	132622		2020-02-18T03:42:58.057505
47	Faker成为T1股东	130732	新	2020-02-18T03:42:58.057553
48	贺灿阳反对繁星和元宋在一起	129998		2020-02-18T03:42:58.057609
49	法证先锋4	118837		2020-02-18T03:42:58.057655
50	姜Gary儿子的音乐天赋	113015		2020-02-18T03:42:58.057701
