排名	关键词	热度	特征	时间
1	李天一	4633619	新	2020-01-02T13:47:29.222658
2	应采儿二胎孕肚	3038571	新	2020-01-02T13:47:29.222848
3	2020开年大红瓶	2444100	荐	2020-01-02T13:47:29.223004
4	张翰微博评论	1514284	沸	2020-01-02T13:47:29.223155
5	布鲁克林承认恋情	1502634	新	2020-01-02T13:47:29.223304
6	芒果跨年主咖	1456066	荐	2020-01-02T13:47:29.223451
7	误吞AirPod医生建议自行排出	1429871	热	2020-01-02T13:47:29.223593
8	未安装ETC救护车被强行收费	1182129	新	2020-01-02T13:47:29.223736
9	放羊娃成网红带货主播	622812		2020-01-02T13:47:29.223878
10	香港暴徒地下电台总部被捣破	535306		2020-01-02T13:47:29.223993
11	391万买一个手机号	532130		2020-01-02T13:47:29.224113
12	韩庚卢靖姗婚后首封	522919	热	2020-01-02T13:47:29.224233
13	网络主播三亚海滩骚扰游客	496294		2020-01-02T13:47:29.224374
14	不明原因肺炎患者转入传染病医院	399670	热	2020-01-02T13:47:29.224491
15	洗衣机包包	392016		2020-01-02T13:47:29.224634
16	武汉肺炎疫情患者被要求继续留院	327558	新	2020-01-02T13:47:29.224749
17	徐峥戴毛毛姐假发	326358		2020-01-02T13:47:29.224894
18	12306崩了	319133	新	2020-01-02T13:47:29.225008
19	长期不谈恋爱的人怎么样了	315220	新	2020-01-02T13:47:29.225152
20	天官赐福	310653		2020-01-02T13:47:29.225294
21	女生分手后的五个阶段	306432		2020-01-02T13:47:29.225406
22	鹿晗粉丝 金希澈粉丝	303255		2020-01-02T13:47:29.225521
23	喝全脂牛奶超重可能性低40%	300573		2020-01-02T13:47:29.225636
24	你的化妆频率	296752		2020-01-02T13:47:29.225752
25	女生一年要为彩妆花多少钱	292101		2020-01-02T13:47:29.225865
26	朋友请听好路透	290662		2020-01-02T13:47:29.225980
27	周震南 吐槽大会	254567		2020-01-02T13:47:29.226110
28	金希澈发文	247780		2020-01-02T13:47:29.226228
29	直播业平均月薪9423元	208425		2020-01-02T13:47:29.226341
30	长江十年禁渔	198043		2020-01-02T13:47:29.226455
31	男友力爆棚的小朋友	196991	新	2020-01-02T13:47:29.226566
32	金韩彬DEMO	195723		2020-01-02T13:47:29.226708
33	关晓彤穿鹿晗的卫衣	195240		2020-01-02T13:47:29.226820
34	相亲的感情能长久吗	194400	新	2020-01-02T13:47:29.226932
35	驻香港部队官兵的新年愿望	193207		2020-01-02T13:47:29.227068
36	网约车司机跨年夜猝死	193164		2020-01-02T13:47:29.227183
37	范冰冰侧颜	192782		2020-01-02T13:47:29.227293
38	吴青峰蔡依林双人相声	190938		2020-01-02T13:47:29.227406
39	2020年起帕劳禁用防晒霜	181477		2020-01-02T13:47:29.227518
40	小时候很火的广告语	173065	新	2020-01-02T13:47:29.227632
41	情侣恋爱初期和后期的区别	172041		2020-01-02T13:47:29.227770
42	易烊千玺涂鸦外套	170946		2020-01-02T13:47:29.227885
43	一个人在家时最怕发生的事	168205	新	2020-01-02T13:47:29.227994
44	联想回应常程跳槽小米	167636		2020-01-02T13:47:29.228132
45	当代的年轻人夜晚	155390	新	2020-01-02T13:47:29.228244
46	找期末重点材料遇到的趣事	150180	新	2020-01-02T13:47:29.228384
47	中国游戏用户超6亿	149249	新	2020-01-02T13:47:29.228526
48	睡不着的真正原因	133640	新	2020-01-02T13:47:29.228665
49	每个班都有个可爱小胖	127546	新	2020-01-02T13:47:29.228806
50	你和别人单身的区别	115800	新	2020-01-02T13:47:29.228944
