排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	2943793	沸	2020-01-30T09:11:35.914350
2	疫情溯源不得泄露乘客信息	2315783	热	2020-01-30T09:11:35.914536
3	丹麦大使馆回应辱华漫画	1404933	沸	2020-01-30T09:11:35.914695
4	武汉红十字会回应售卖寿光蔬菜	1293399	新	2020-01-30T09:11:35.914844
5	医生妻子家门口搭桌子送饭	1220454	新	2020-01-30T09:11:35.914993
6	挖掘机天团	1188208	沸	2020-01-30T09:11:35.915143
7	科比妻子更换头像	1113335	热	2020-01-30T09:11:35.915291
8	最新疫情地图	956747	沸	2020-01-30T09:11:35.915438
9	民警为防疫主动值班不幸殉职	844744	新	2020-01-30T09:11:35.915586
10	对失职渎职挪用救援款物坚决调查处理	817358	新	2020-01-30T09:11:35.915733
11	女军医摘下口罩后落泪	737648	热	2020-01-30T09:11:35.915882
12	武汉发来的快递不用拒收	696799	新	2020-01-30T09:11:35.916029
13	钟南山示范如何脱口罩	636146		2020-01-30T09:11:35.916195
14	疫情防控不得采取封闭高速公路的措施	516251	新	2020-01-30T09:11:35.916323
15	北京小汤山医院启动修缮	511952		2020-01-30T09:11:35.916469
16	武汉两名医生被患者家属打伤	511798	新	2020-01-30T09:11:35.916587
17	宝宝的可爱戴口罩方式	510696	新	2020-01-30T09:11:35.916732
18	延迟开学忙坏宿管阿姨	509206	热	2020-01-30T09:11:35.916877
19	玩吧又崩了	508302		2020-01-30T09:11:35.917020
20	孕妇病情较重或终止妊娠	507122	热	2020-01-30T09:11:35.917138
21	周立波	506443	新	2020-01-30T09:11:35.917283
22	97年小伙匿名捐25万只口罩	505395		2020-01-30T09:11:35.917429
23	被无聊大人嚯嚯的孩子们	503811		2020-01-30T09:11:35.917549
24	欧文流泪悼念科比	503432		2020-01-30T09:11:35.917664
25	山东新增新病例13例	502722	新	2020-01-30T09:11:35.917781
26	科比妻子发声	498023		2020-01-30T09:11:35.917933
27	这几天你妈说过最多的话	494503		2020-01-30T09:11:35.918068
28	新型肺炎并未在北京社区间传播	485015		2020-01-30T09:11:35.918200
29	欧洲议会通过英国脱欧	370324		2020-01-30T09:11:35.918331
30	北京取消2月2日办理结婚登记	349188		2020-01-30T09:11:35.918461
31	合肥卫健委回应23天后发病病例	332454		2020-01-30T09:11:35.918592
32	河南多地急需医护物资	328875		2020-01-30T09:11:35.918723
33	自称患病向民警吐口水被拘10天	320624		2020-01-30T09:11:35.918854
34	疫情仍处于扩散阶段	318024		2020-01-30T09:11:35.918986
35	火神山直播	317666		2020-01-30T09:11:35.919116
36	哈勒普 穆古鲁扎	297242	新	2020-01-30T09:11:35.919243
37	世卫组织称无证据显示宠物会感染	274973		2020-01-30T09:11:35.919407
38	这几天我的心情	267456		2020-01-30T09:11:35.919537
39	染病专家组成员治愈出院	259951	新	2020-01-30T09:11:35.919665
40	她们褪下口罩	240586		2020-01-30T09:11:35.919826
41	宠物接触到疫情也需隔离	207385		2020-01-30T09:11:35.919954
42	春节前后的你差别有多大	200078		2020-01-30T09:11:35.920084
43	2月底日产口罩1.8亿只	196163		2020-01-30T09:11:35.920229
44	医院用机器人给病人送药	193296		2020-01-30T09:11:35.920360
45	武汉商务局	182594	新	2020-01-30T09:11:35.920488
46	2020赛季国内足球赛事延期	178008	新	2020-01-30T09:11:35.920650
47	大年初六	161648		2020-01-30T09:11:35.920814
48	全国累计确诊新型肺炎7711例	154169		2020-01-30T09:11:35.920942
49	灰熊尼克斯冲突	150493		2020-01-30T09:11:35.921073
50	首都机场取消航班546架次	147116		2020-01-30T09:11:35.921201
