排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2681425	热	2020-01-05T06:39:28.122377
2	暴雪蓝色预警	1619711	沸	2020-01-05T06:39:28.122547
3	邓紫棋评论鹿晗	1577006	新	2020-01-05T06:39:28.122691
4	Jennie双马尾	1495418	新	2020-01-05T06:39:28.122844
5	鼠年要多上一个月的班	974485	沸	2020-01-05T06:39:28.122985
6	朋友圈其实可以这样玩	703484	热	2020-01-05T06:39:28.123130
7	李铁 武磊给中国足球争光了	585058	新	2020-01-05T06:39:28.123268
8	中国工程师美国遭抢劫身亡	583131		2020-01-05T06:39:28.123411
9	使馆提醒在美中国公民注意安全	578571		2020-01-05T06:39:28.123523
10	武磊进球	576522	沸	2020-01-05T06:39:28.123637
11	袁泉看夏雨变魔术	569829		2020-01-05T06:39:28.123776
12	乘客突发不适飞机掉头返回	568642		2020-01-05T06:39:28.123889
13	美驻伊使馆附近及空军基地遭袭	563585		2020-01-05T06:39:28.124004
14	乐福把球砸给奥斯曼	560857		2020-01-05T06:39:28.124117
15	白鲟标本制作亲历者	553850		2020-01-05T06:39:28.124227
16	熬夜多工资又不高的工作	550681		2020-01-05T06:39:28.124337
17	校园表白墙真是什么都有	549118	新	2020-01-05T06:39:28.124447
18	郑爽回眸	488324	热	2020-01-05T06:39:28.124585
19	饺子你喜欢吃汤的还是干的	472631		2020-01-05T06:39:28.124723
20	奔驰召回75万辆车	460785	新	2020-01-05T06:39:28.124837
21	邓伦 白色毛衣	440682	新	2020-01-05T06:39:28.124974
22	皮衣撕起来跟纸一样	359249	新	2020-01-05T06:39:28.125111
23	女科学家潜入海底种珊瑚	357939	新	2020-01-05T06:39:28.125246
24	未成年人性侵一站式取证	284854		2020-01-05T06:39:28.125382
25	男生的侧颜可以有多帅	279504		2020-01-05T06:39:28.125493
26	阿黛尔瘦了	279447		2020-01-05T06:39:28.125603
27	王耀庆表情	278896		2020-01-05T06:39:28.125713
28	初中男生边打吊针边写作业	277886		2020-01-05T06:39:28.125821
29	爸妈认识的明星	261193		2020-01-05T06:39:28.125931
30	你最满意的一张自拍照	245724	新	2020-01-05T06:39:28.126040
31	像极了第一次下手化妆的你	238881		2020-01-05T06:39:28.126192
32	镜子里和相机里我的区别	180665		2020-01-05T06:39:28.126301
33	虞书欣	159578		2020-01-05T06:39:28.126408
34	记者展示西方镜头外的新疆	156080		2020-01-05T06:39:28.126519
35	江南温暖或破历史纪录	155115	新	2020-01-05T06:39:28.126626
36	假如过年程序员组团去旅游	153815	新	2020-01-05T06:39:28.126761
37	美国伊朗	152192		2020-01-05T06:39:28.126896
38	大中国的绝美雪景	132406		2020-01-05T06:39:28.127006
39	拉丁舞跳出武术的气势	123173		2020-01-05T06:39:28.127117
40	宠爱票房破4亿	108227		2020-01-05T06:39:28.127227
41	东北小学生滑雪场上体育课	100508		2020-01-05T06:39:28.127337
42	深圳震感	99437		2020-01-05T06:39:28.127449
43	被兵哥哥的驾考吓到	95991		2020-01-05T06:39:28.127556
44	快乐大本营	94563		2020-01-05T06:39:28.127665
45	年龄和长相不符的人	93388	新	2020-01-05T06:39:28.127773
46	贾乃亮配音苏大强	93173		2020-01-05T06:39:28.127908
47	锦衣之下	87649		2020-01-05T06:39:28.128015
48	郑州下雪	86164		2020-01-05T06:39:28.128123
49	鼠年生肖邮票	73740		2020-01-05T06:39:28.128230
50	药水哥vs一龙	61650		2020-01-05T06:39:28.128337
