排名	关键词	热度	特征	时间
1	意大利紧急求助中国	3930841	热	2020-03-11T02:56:22.836607
2	印度当街烧新冠病毒怪物塑像	2111689	热	2020-03-11T02:56:22.836790
3	武汉新增确诊13例新冠肺炎	2037711	新	2020-03-11T02:56:22.836940
4	刘真老公再发文	2010941	热	2020-03-11T02:56:22.837088
5	疫情下91%法国人继续行亲吻礼	1797215	新	2020-03-11T02:56:22.837235
6	黑龙江省新增确诊病例1例	1226109	新	2020-03-11T02:56:22.837381
7	90岁母亲陪护了4天4夜的儿子离世	1223227		2020-03-11T02:56:22.837526
8	邦尼妈妈	1144313		2020-03-11T02:56:22.837643
9	泉州坍塌酒店发现大量现金	1139281		2020-03-11T02:56:22.837758
10	张柏芝	1138045	热	2020-03-11T02:56:22.837870
11	4省市新增10例境外输入病例	1137051	新	2020-03-11T02:56:22.838009
12	美国民众无视政府警告坚持邮轮旅行	913108		2020-03-11T02:56:22.838147
13	美国华裔患者批医院不专业	887309	新	2020-03-11T02:56:22.838261
14	北京新增6例境外输入病例	811144	新	2020-03-11T02:56:22.838401
15	意大利累计确诊升至10149例	781743		2020-03-11T02:56:22.838541
16	BIGBANG与YG续约	761586	新	2020-03-11T02:56:22.838652
17	美国再次延长华为临时许可证	761005	新	2020-03-11T02:56:22.838795
18	韩国大邱前议长过世后才确诊	740108	新	2020-03-11T02:56:22.838936
19	十年前和十年后的颜值变化	630577		2020-03-11T02:56:22.839078
20	无心法师	626478	新	2020-03-11T02:56:22.839193
21	意大利ICU内部画面	616584	新	2020-03-11T02:56:22.839333
22	英国卫生部长确诊新冠肺炎	587470		2020-03-11T02:56:22.839475
23	巡山偶遇3只成年雪豹	575386	新	2020-03-11T02:56:22.839588
24	绿码	550741	新	2020-03-11T02:56:22.839725
25	意大利参照战时分诊原则分配ICU床位	544923		2020-03-11T02:56:22.839863
26	兰州集中留观311名伊朗回国人员	457645	新	2020-03-11T02:56:22.839976
27	湖北黄冈有序恢复正常医疗服务	451997	新	2020-03-11T02:56:22.840118
28	英国允许华为有限参与5G建设	376090		2020-03-11T02:56:22.840298
29	网恋的新名词	341452		2020-03-11T02:56:22.840427
30	女明星吃饭和我吃饭的区别	297970		2020-03-11T02:56:22.840550
31	特朗普曾与病例接触者握手	295561	新	2020-03-11T02:56:22.840675
32	中国境外确诊病例数破3万	291905		2020-03-11T02:56:22.840831
33	有种演技叫改头换面	282249		2020-03-11T02:56:22.840954
34	纽约联合国总部暂停向公众开放	268338	新	2020-03-11T02:56:22.841076
35	雷神山医护人员写在墙上的诗	262554	新	2020-03-11T02:56:22.841229
36	斯黛拉不吃小龙虾	255321		2020-03-11T02:56:22.841385
37	泉州隔离酒店坍塌致26死	237094	新	2020-03-11T02:56:22.841507
38	纽约州启用囚犯生产洗手液	230003		2020-03-11T02:56:22.841664
39	KBS电视台员工确诊新冠肺炎	229974	新	2020-03-11T02:56:22.841787
40	穆雅斓称推荐产品获诺贝尔化妆学奖	229957	新	2020-03-11T02:56:22.841943
41	美国确诊新冠肺炎超900例	229901	新	2020-03-11T02:56:22.842098
42	山西高校应届毕业生按4月初开学准备	229827	新	2020-03-11T02:56:22.842251
43	韩国累计确诊升至7755例	229788	新	2020-03-11T02:56:22.842405
44	和奶茶最搭的甜品	229769		2020-03-11T02:56:22.842560
45	热刺0比3莱比锡	229716	新	2020-03-11T02:56:22.842683
46	曲玲珑 徐姑姑	229692		2020-03-11T02:56:22.842839
47	现在的年轻老师有多可爱	223959		2020-03-11T02:56:22.842964
48	吴尊老婆露脸的原因	209063		2020-03-11T02:56:22.843089
49	KBS	207836		2020-03-11T02:56:22.843212
50	让你心上开出一朵花的瞬间	195191		2020-03-11T02:56:22.843333
