排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	2422727	热	2019-12-24T17:12:56.312305
2	专家建议不要在1月制定新年计划	1877667	沸	2019-12-24T17:12:56.312484
3	炎亚纶向被撞倒路人道歉	1845435	新	2019-12-24T17:12:56.312639
4	只有中国人平安夜吃苹果	1517300	沸	2019-12-24T17:12:56.312789
5	汤唯挡箭	1285631	新	2019-12-24T17:12:56.312938
6	女生很久没发自拍意味什么	1208528	沸	2019-12-24T17:12:56.313083
7	上海大统路火灾	1088515	新	2019-12-24T17:12:56.313228
8	耿爽尴尬不失礼貌的微笑	1055452	沸	2019-12-24T17:12:56.313373
9	一夜新娘好甜	1043048	新	2019-12-24T17:12:56.313520
10	杨烁回应教育方式争议	1009872	热	2019-12-24T17:12:56.313667
11	姜饼屋	737456	新	2019-12-24T17:12:56.313816
12	圣诞麋鹿眼妆	718970		2019-12-24T17:12:56.313962
13	工信部核发4个新手机号段	697772		2019-12-24T17:12:56.314097
14	美团饿了么等签交通安全守法承诺书	661391		2019-12-24T17:12:56.314220
15	大学生宿舍内模仿经典剧	627466		2019-12-24T17:12:56.314338
16	外滩夜景	604505	新	2019-12-24T17:12:56.314456
17	井柏然vlog	571955	新	2019-12-24T17:12:56.314605
18	云南面包车坠入山谷5人遇难	491822	新	2019-12-24T17:12:56.314751
19	郭艾伦蛇皮走位一条龙	370946	新	2019-12-24T17:12:56.314896
20	刘心悠	369991	热	2019-12-24T17:12:56.315040
21	晚安短信计划	368342	新	2019-12-24T17:12:56.315181
22	女生为什么喜欢过节	331597	新	2019-12-24T17:12:56.315325
23	军娃看到爸爸冻裂的手	331244		2019-12-24T17:12:56.315467
24	你本人和照片的区别	276111		2019-12-24T17:12:56.315583
25	五月天萧敬腾说好不哭	270004		2019-12-24T17:12:56.315697
26	狗界高考毕业生	263798		2019-12-24T17:12:56.315811
27	香港自6月起发生逾4000宗起底个案	254044		2019-12-24T17:12:56.315928
28	两岸2020春节航班加班总量不限	251631		2019-12-24T17:12:56.316052
29	尼格买提被认成徐峥	251461		2019-12-24T17:12:56.316187
30	周冬雨 精灵眼妆	223296		2019-12-24T17:12:56.316320
31	见面9分钟弟弟送长串棒棒糖给姐姐	207112		2019-12-24T17:12:56.316450
32	粉丝平安夜悼念高以翔	201251		2019-12-24T17:12:56.316580
33	平安夜	195632		2019-12-24T17:12:56.316707
34	购车五年后的新车主平均胖20斤	194148		2019-12-24T17:12:56.316834
35	火鸡腿	193100		2019-12-24T17:12:56.316961
36	你能接受偶像突然退圈吗	146409		2019-12-24T17:12:56.317091
37	八哥鸟记得过世主人的声音	142817		2019-12-24T17:12:56.317221
38	驾校教练遇到新手老爸	142611		2019-12-24T17:12:56.317350
39	学生称班主任为公主殿下	141076		2019-12-24T17:12:56.317476
40	煮红酒	135112		2019-12-24T17:12:56.317603
41	张艺兴叶子耳饰	134132		2019-12-24T17:12:56.317731
42	有的人为什么害怕社交	130847		2019-12-24T17:12:56.317857
43	用一句话形容你的圣诞节	124690	新	2019-12-24T17:12:56.317986
44	机械狗变身圣诞驯鹿	120320	新	2019-12-24T17:12:56.318170
45	朱婷28扣21中	119439		2019-12-24T17:12:56.318332
46	水果圣诞树	116611		2019-12-24T17:12:56.318461
47	能出门的圣诞妆	111201	新	2019-12-24T17:12:56.318597
48	圣诞摄影大赛	108748		2019-12-24T17:12:56.318713
49	你最想实现的圣诞愿望	76516	新	2019-12-24T17:12:56.318804
50	近五成大学生每天读书不足半小时	63893		2019-12-24T17:12:56.318917
