排名	关键词	热度	特征	时间
1	美国出现首例新冠肺炎死亡病例	2460028	热	2020-03-01T02:13:37.110884
2	4名伊朗回中国乘客抵京后集中观察14天	2217009	新	2020-03-01T02:13:37.110963
3	全国累计确诊新冠肺炎79824例	1940699	新	2020-03-01T02:13:37.111032
4	三月	1554495	新	2020-03-01T02:13:37.111098
5	心疼九八五	1165101		2020-03-01T02:13:37.111161
6	日本首家因疫情倒闭企业	1165096		2020-03-01T02:13:37.111214
7	3月起明令禁止网络暴力人肉搜索	1164985	热	2020-03-01T02:13:37.111266
8	意大利新增240例新冠肺炎	1164905		2020-03-01T02:13:37.111331
9	红糖饼	1164764		2020-03-01T02:13:37.111382
10	被江达琳气死	1164695		2020-03-01T02:13:37.111433
11	宋茜宋威龙好甜	1164633		2020-03-01T02:13:37.111483
12	北京出现假冒小区出入证	1164461		2020-03-01T02:13:37.111532
13	法国疫情扩散进入第二阶段	1164417		2020-03-01T02:13:37.111583
14	任嘉伦不会滑旱冰	1164339		2020-03-01T02:13:37.111633
15	西藏16人救治团队全部解除医学隔离	1164190		2020-03-01T02:13:37.111684
16	黄磊关注迪丽热巴超话	1164160	新	2020-03-01T02:13:37.111735
17	一家人武汉修轮胎滞留1个月	1164027	新	2020-03-01T02:13:37.111798
18	李晟敏	1163954	新	2020-03-01T02:13:37.111861
19	拜仁球迷极端行为致比赛中断	1163849	新	2020-03-01T02:13:37.111923
20	辽宁新增1例新冠肺炎	1163807	新	2020-03-01T02:13:37.111986
21	三月发的朋友圈文案	977539		2020-03-01T02:13:37.112048
22	肖战	897963		2020-03-01T02:13:37.112100
23	人人影视	869350		2020-03-01T02:13:37.112150
24	任嘉伦谭松韵合唱六月的雨	787988		2020-03-01T02:13:37.112209
25	广西贺州32岁医生抗疫牺牲	640213	新	2020-03-01T02:13:37.112257
26	当姐姐的快乐你无法想象	635364		2020-03-01T02:13:37.112316
27	橙光	489579		2020-03-01T02:13:37.112363
28	快本这期没有谢娜	448440		2020-03-01T02:13:37.112408
29	坂本龙一用武汉乐器演奏	409273		2020-03-01T02:13:37.112453
30	听过最难理解的方言	332390		2020-03-01T02:13:37.112497
31	土耳其暂停往返意大利伊拉克韩国航班	331970	新	2020-03-01T02:13:37.112541
32	张杰云演唱会	316131		2020-03-01T02:13:37.112601
33	朋友圈文案	283885		2020-03-01T02:13:37.112651
34	美国和塔利班签署和平协议	277051		2020-03-01T02:13:37.112700
35	法国新冠肺炎确诊升至100例	270429		2020-03-01T02:13:37.112751
36	这就是四年后的你	260683		2020-03-01T02:13:37.112801
37	爱尔兰出现首例新冠病毒感染者	238370	新	2020-03-01T02:13:37.112850
38	易烊千玺 封面	226348		2020-03-01T02:13:37.112912
39	湖北累计治愈出院超3万例	195681	新	2020-03-01T02:13:37.112962
40	被信任是一种什么感觉	193803		2020-03-01T02:13:37.113024
41	稻城到底有多美	187482		2020-03-01T02:13:37.113074
42	三月第一天	186210	新	2020-03-01T02:13:37.113125
43	难过时不善于表达情绪的人	185067	新	2020-03-01T02:13:37.113186
44	巴黎半程马拉松因疫情取消	174696	新	2020-03-01T02:13:37.113249
45	凯撒奖引起离场抗议	170255		2020-03-01T02:13:37.113310
46	安家	154802		2020-03-01T02:13:37.113359
47	平底锅做铁板烧烤豆腐	132151		2020-03-01T02:13:37.113408
48	手抓饼披萨	128607		2020-03-01T02:13:37.113458
49	四年前的今天发过的朋友圈	124803		2020-03-01T02:13:37.113507
50	1037万多名党员自愿捐款11.8亿元	115789		2020-03-01T02:13:37.113556
