排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	2978695	新	2020-01-13T17:00:20.333814
2	考拉或将被列为濒危物种	2082328	沸	2020-01-13T17:00:20.333990
3	金钟大举行婚礼	1805625	新	2020-01-13T17:00:20.334151
4	梦真的是反的	1789555	沸	2020-01-13T17:00:20.334314
5	小朵第二集就死了	1576369	热	2020-01-13T17:00:20.334475
6	耿爽用谚语回应西方抹黑一带一路	599362	新	2020-01-13T17:00:20.334632
7	父亲忙着回微信4岁儿子失踪后不幸身亡	598330	沸	2020-01-13T17:00:20.334791
8	五花肉耳环	597959		2020-01-13T17:00:20.334946
9	朱瞻基下线	597606	新	2020-01-13T17:00:20.335073
10	笑哭成为全球最受欢迎表情	549682		2020-01-13T17:00:20.335228
11	将夜2	494852		2020-01-13T17:00:20.335352
12	胜利拘捕令再次被驳回	439995		2020-01-13T17:00:20.335477
13	麻将手镯	436007		2020-01-13T17:00:20.335600
14	考拉去居民家和宠物狗同饮水	430270		2020-01-13T17:00:20.335721
15	西宁路面塌陷	421467		2020-01-13T17:00:20.335836
16	43斤贫困女大学生因病去世	415166	新	2020-01-13T17:00:20.335946
17	两亿赃款堆家中不敢花	409017		2020-01-13T17:00:20.336092
18	日本旅行	400780	新	2020-01-13T17:00:20.336233
19	微笑唇有多甜	400193		2020-01-13T17:00:20.336397
20	清北毕业生2019就业去向	396333		2020-01-13T17:00:20.336518
21	6岁男孩发现灭绝动物化石	370472		2020-01-13T17:00:20.336641
22	深圳国企一晚喝16万茅台酒	344320	热	2020-01-13T17:00:20.336763
23	女朋友睡前醒后的样子	318709		2020-01-13T17:00:20.336917
24	撅屁屁熊猫胸针	316401		2020-01-13T17:00:20.337037
25	巴基斯坦法院取消穆沙拉夫死刑	294115	新	2020-01-13T17:00:20.337158
26	新世界	264494		2020-01-13T17:00:20.337312
27	陆思恒工作室声明	262667		2020-01-13T17:00:20.337433
28	2020奥斯卡提名	249316	新	2020-01-13T17:00:20.337556
29	四川达州购房者可获每平米100元补贴	244553		2020-01-13T17:00:20.337710
30	寄生虫入围奥斯卡最佳影片	237486	新	2020-01-13T17:00:20.337833
31	锦衣之下加更	222686		2020-01-13T17:00:20.337983
32	博士被纹眉花了11.98万	205740		2020-01-13T17:00:20.338105
33	中国驻菲使馆提醒中国公民注意安全	202028		2020-01-13T17:00:20.338226
34	游戏企业一年倒闭近2万家	199005		2020-01-13T17:00:20.338350
35	火山喷发下的震撼婚礼	197509		2020-01-13T17:00:20.338473
36	追星是有门槛的	189879		2020-01-13T17:00:20.338595
37	矿泉水瓶耳环	187562	新	2020-01-13T17:00:20.338716
38	湖北教练机坠毁3人遇难	175739		2020-01-13T17:00:20.338866
39	李荣浩 烫屁股了	149318		2020-01-13T17:00:20.338988
40	人体生理上有哪些不妥之处	147824		2020-01-13T17:00:20.339109
41	欧阳娜娜燕尾眼线	145755		2020-01-13T17:00:20.339231
42	iG比赛没有阿水	145647		2020-01-13T17:00:20.339353
43	老友记三女主合影	141879		2020-01-13T17:00:20.339473
44	喝16万茅台企业董事长被免职	130765		2020-01-13T17:00:20.339594
45	可乐包包	119608		2020-01-13T17:00:20.339715
46	重庆一男子跳楼砸中路人	113584		2020-01-13T17:00:20.339837
47	滴滴春节加价全给司机	110296		2020-01-13T17:00:20.339958
48	受伤考拉穿纸尿裤晒太阳复健	104102		2020-01-13T17:00:20.340079
49	金钟大承认恋情	103399		2020-01-13T17:00:20.340220
50	海兽之子定档	59378		2020-01-13T17:00:20.340345
