排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	3156213	新	2020-01-11T06:19:32.037487
2	张翰阚清子聊真朋友	2461297	热	2020-01-11T06:19:32.037656
3	新红旗携手中国女排	1870763	荐	2020-01-11T06:19:32.037802
4	伊朗外长致歉	1280229	新	2020-01-11T06:19:32.037942
5	邓家佳演技	1251097		2020-01-11T06:19:32.038080
6	杨宗纬	1130492	新	2020-01-11T06:19:32.038191
7	2019新生儿爆款名字	1045823	沸	2020-01-11T06:19:32.038327
8	你怎么这么好看价值观	568977		2020-01-11T06:19:32.038460
9	给哨所军人配发一猫一狗	455466	新	2020-01-11T06:19:32.038574
10	春运车票候补订单兑现率超七成	411322	新	2020-01-11T06:19:32.038722
11	娄艺潇试镜胡一菲画面	405757	热	2020-01-11T06:19:32.038882
12	武汉不明原因肺炎导致1人死亡	400621		2020-01-11T06:19:32.039038
13	迪士尼公主耳饰	394185		2020-01-11T06:19:32.039160
14	唐人街探案网剧 反转	385536		2020-01-11T06:19:32.039285
15	上海银行回应举报	378190		2020-01-11T06:19:32.039409
16	陈坤为儿子庆生	373794		2020-01-11T06:19:32.039532
17	女子偷空样板间给儿子装婚房	365882		2020-01-11T06:19:32.039654
18	特朗普称自己应获诺贝尔和平奖	363140		2020-01-11T06:19:32.039779
19	你有什么奇特的生理现象	360760		2020-01-11T06:19:32.039904
20	腾讯NBA	349249		2020-01-11T06:19:32.040026
21	徐洋误收彭于晏粉丝礼物	339628	新	2020-01-11T06:19:32.040149
22	多少岁就不能再收压岁钱了	327218		2020-01-11T06:19:32.040324
23	第一次失恋时的心理变化	312615	新	2020-01-11T06:19:32.040449
24	揭秘95后炒鞋群	286409		2020-01-11T06:19:32.040601
25	雅思	268189	新	2020-01-11T06:19:32.040724
26	周杰伦为母亲掌镜拍照	267316		2020-01-11T06:19:32.040879
27	吴世勋朴灿烈机场被挤	257311		2020-01-11T06:19:32.041003
28	迪丽热巴旗袍造型	250289		2020-01-11T06:19:32.041128
29	人间真的不值得吗	239246		2020-01-11T06:19:32.041251
30	打医生法院副局长被行政拘留	238805		2020-01-11T06:19:32.041375
31	Lisa开通微博	229712		2020-01-11T06:19:32.041497
32	你见过眼睛小却很好看的人	215683		2020-01-11T06:19:32.041620
33	湖人 独行侠	195198		2020-01-11T06:19:32.041743
34	日本谢罪咖啡机	193537		2020-01-11T06:19:32.041864
35	老人跨千里为孙子带数十斤蔬菜	190847	新	2020-01-11T06:19:32.041986
36	爱豆中的发量王者	190391	新	2020-01-11T06:19:32.042138
37	汤唯台词	189039		2020-01-11T06:19:32.042289
38	最适合冬天发朋友圈的句子	181188	新	2020-01-11T06:19:32.042411
39	过年式相亲	173486	新	2020-01-11T06:19:32.042562
40	硬核老板举着二维码发红包	164395	新	2020-01-11T06:19:32.042713
41	看背影就心动的男生	154009		2020-01-11T06:19:32.042867
42	许魏洲 爱我就好好走路	146869		2020-01-11T06:19:32.042987
43	拉文43分	143704	新	2020-01-11T06:19:32.043111
44	日本女性不满专用车厢	143571		2020-01-11T06:19:32.043263
45	爸爸能有多宠自己的女儿	136565		2020-01-11T06:19:32.043386
46	为方便流浪猫进家搭楼梯	122046	新	2020-01-11T06:19:32.043508
47	相亲碰到最好笑的事	122009		2020-01-11T06:19:32.043661
48	广东摩托车大军今起返乡	114275		2020-01-11T06:19:32.043785
49	巴基斯坦奎达一清真寺发生爆炸	113576		2020-01-11T06:19:32.043905
50	李荣浩新歌rap	87232		2020-01-11T06:19:32.044027
