排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	2981488	沸	2020-02-22T05:48:23.261060
2	新冠肺炎发病前两天已有传染性	2461415	新	2020-02-22T05:48:23.261138
3	辽宁应急响应调整为三级	2377037	新	2020-02-22T05:48:23.261201
4	武汉跑单王18天送1125单外卖	2329908	新	2020-02-22T05:48:23.261262
5	全村的龙把最硬的鳞都给你	2319727	新	2020-02-22T05:48:23.261322
6	四川广元市民卸口罩扎堆喝茶	1783047	新	2020-02-22T05:48:23.261380
7	华晨宇	1773545	沸	2020-02-22T05:48:23.261439
8	六成日本民众呼吁取消奥运	1760412	沸	2020-02-22T05:48:23.261497
9	第一炉香剧照	1379679	沸	2020-02-22T05:48:23.261556
10	沈腾版蓝忘机	1316013	沸	2020-02-22T05:48:23.261613
11	武汉市委原秘书长蔡杰被双开	1010918	新	2020-02-22T05:48:23.261672
12	孙俪演技	971142		2020-02-22T05:48:23.261730
13	倪妮素颜	907595	热	2020-02-22T05:48:23.261777
14	日本欢迎中国队奥运前赴日集训	751507		2020-02-22T05:48:23.261834
15	浙江十里丰监狱新增确诊病例2例	751262		2020-02-22T05:48:23.261888
16	如果学校再不开学	745827	热	2020-02-22T05:48:23.261936
17	河南原副省长徐光被双开	738732	新	2020-02-22T05:48:23.261993
18	韩国开始限制官兵外出	731211	新	2020-02-22T05:48:23.262051
19	我着急复工的真实原因	727849	新	2020-02-22T05:48:23.262113
20	荡秋千式无接触卖炸糕	724284	新	2020-02-22T05:48:23.262179
21	刘昊然在家写论文	714518		2020-02-22T05:48:23.262242
22	釜山行导演后悔写死孔刘角色	714170	热	2020-02-22T05:48:23.262294
23	钟南山团队从尿液中分离出新冠病毒	571592	新	2020-02-22T05:48:23.262357
24	脑瘫外卖小哥拍摄者回应摆拍质疑	538233		2020-02-22T05:48:23.262419
25	男子不想上班谎称妻女确诊	536681		2020-02-22T05:48:23.262471
26	韩国疫情	536080		2020-02-22T05:48:23.262522
27	国产职业剧	516334	新	2020-02-22T05:48:23.262573
28	金多美	506988		2020-02-22T05:48:23.262636
29	北大考研成绩	497595		2020-02-22T05:48:23.262686
30	浓眉受伤	477210	新	2020-02-22T05:48:23.262736
31	双皮奶	444417	新	2020-02-22T05:48:23.262799
32	日本疫情	407588		2020-02-22T05:48:23.262861
33	彭银华医生妻子发声	391635		2020-02-22T05:48:23.262912
34	火神山ICU里的90后护士	385631		2020-02-22T05:48:23.262963
35	糖炒圣女果	367473		2020-02-22T05:48:23.263015
36	蓝天救援队队员抗疫时遇车祸身亡	366446	新	2020-02-22T05:48:23.263065
37	马路边的奢侈团聚	360521		2020-02-22T05:48:23.263158
38	比尔盖茨	350891		2020-02-22T05:48:23.263246
39	高三班主任直播中数次落泪	343013		2020-02-22T05:48:23.263318
40	安家 蜗居	339174	新	2020-02-22T05:48:23.263368
41	朱闪闪 矫情	297353	新	2020-02-22T05:48:23.263426
42	摩登家庭杀青	297236	新	2020-02-22T05:48:23.263517
43	泰州村支书朋友圈帮村民卖菜	296802	新	2020-02-22T05:48:23.263624
44	韩国决定暂不升级传染病警报等级	296539	新	2020-02-22T05:48:23.263735
45	小朋友是怎样吐槽长辈的	296081	新	2020-02-22T05:48:23.263831
46	东京要求取消500人以上活动	295725	新	2020-02-22T05:48:23.263895
47	护士长累到扶墙	295038	新	2020-02-22T05:48:23.263961
48	白岩松 信息公开就是最好的疫苗	294993		2020-02-22T05:48:23.264033
49	首尔禁止大规模集会	291411		2020-02-22T05:48:23.264084
50	新冠肺炎英文名修订为COVID-19	287730		2020-02-22T05:48:23.264138
