排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3080515	沸	2020-01-01T09:18:08.866666
2	马航回应MH319起飞后返航	2835441	新	2020-01-01T09:18:08.866743
3	鹿晗 我就是胖着玩	2751403	新	2020-01-01T09:18:08.866807
4	娜扎 2020年一起富哈	1285078		2020-01-01T09:18:08.866868
5	重庆被砸女生家属获政府20万补偿	805018		2020-01-01T09:18:08.866917
6	关晓彤演技	794100	荐	2020-01-01T09:18:08.866966
7	央行决定降准0.5个百分点	769797	新	2020-01-01T09:18:08.867024
8	学生期末将微信名改成教务处	715895	热	2020-01-01T09:18:08.867082
9	华南海鲜批发市场休市整治卫生	623324		2020-01-01T09:18:08.867139
10	杨紫30秒不眨眼	607753		2020-01-01T09:18:08.867185
11	马航一航班从大兴机场起飞后返航	602342		2020-01-01T09:18:08.867232
12	跨年收视率	586467	热	2020-01-01T09:18:08.867279
13	宠爱票房	433727		2020-01-01T09:18:08.867335
14	2020有5个神奇的星期六	429634	热	2020-01-01T09:18:08.867381
15	周冬雨银灰寸头	396302		2020-01-01T09:18:08.867437
16	湖南卫视乱切镜头的原因	367138	热	2020-01-01T09:18:08.867483
17	鸡鸣寺	354812	新	2020-01-01T09:18:08.867539
18	支付宝红包	331751	热	2020-01-01T09:18:08.867596
19	你18岁和30岁的区别	309212		2020-01-01T09:18:08.867658
20	郭富城听野狼disco是什么感受	308338	热	2020-01-01T09:18:08.867710
21	对待前任最好的方式是什么	306290	新	2020-01-01T09:18:08.867774
22	你昨晚发的跨年文案	258296		2020-01-01T09:18:08.867837
23	迪拜世界最高塔用中文祝福	246690		2020-01-01T09:18:08.867888
24	太现实的猫	246627		2020-01-01T09:18:08.867939
25	肖战重庆	234436		2020-01-01T09:18:08.867990
26	D社	226619	热	2020-01-01T09:18:08.868040
27	有哪些30岁才发现的真相	216227	新	2020-01-01T09:18:08.868102
28	哈利波特主题曲跨年现场版	186714	新	2020-01-01T09:18:08.868164
29	告台湾同胞书41周年	177538		2020-01-01T09:18:08.868226
30	贺军翔	176839		2020-01-01T09:18:08.868276
31	倪妮 有1说1表情包	174681		2020-01-01T09:18:08.868326
32	沙雕小说的迷惑剧情	171093	新	2020-01-01T09:18:08.868376
33	和姐妹聊天的虎狼之词	163894		2020-01-01T09:18:08.868438
34	国旗护卫队自带混响的歌声	158471		2020-01-01T09:18:08.868489
35	吴大维当爸	157882		2020-01-01T09:18:08.868538
36	杨幂的RAP	157330		2020-01-01T09:18:08.868588
37	中国女排发布年终视频	156699	新	2020-01-01T09:18:08.868638
38	北京妇产医院首个20后宝宝	146535		2020-01-01T09:18:08.868700
39	跨年弹幕battle大赛	136641	新	2020-01-01T09:18:08.868751
40	王一博丸子头	136469		2020-01-01T09:18:08.868813
41	金莎为粉丝建脱单助攻群	135475	新	2020-01-01T09:18:08.868862
42	丹顶鹤冰面上滑倒淡定起身	127691	新	2020-01-01T09:18:08.868924
43	艺术家把候机厅变成音乐厅	127670	新	2020-01-01T09:18:08.868986
44	两位消防指战员的跨年	127663	新	2020-01-01T09:18:08.869049
45	水豚泡温泉头顶橘子一动不动	127619	新	2020-01-01T09:18:08.869111
46	漫展最迷惑cos	127596	新	2020-01-01T09:18:08.869172
47	去年的外卖送到了今年	127581		2020-01-01T09:18:08.869235
48	2020年考证时间表	127555		2020-01-01T09:18:08.869284
49	万达将重建俱乐部	118118		2020-01-01T09:18:08.869333
50	个税APP可查询收入纳税明细	114621		2020-01-01T09:18:08.869383
