排名	关键词	热度	特征	时间
1	金恩圣工作室声明	313170		2020-03-23T21:13:36.312767
2	美股	160058		2020-03-23T21:13:36.313009
3	WOW的航天梦	138221	荐	2020-03-23T21:13:36.313240
4	N号房赵博士身份公开	115491		2020-03-23T21:13:36.313446
5	易烊千玺ins	113833		2020-03-23T21:13:36.313618
6	美国确诊新冠肺炎超3.5万例	106795		2020-03-23T21:13:36.313780
7	全球两天取消4万个航班	101424		2020-03-23T21:13:36.313950
8	毕业生举报导师剽窃其论文发表	88563		2020-03-23T21:13:36.314115
9	美联储	86080		2020-03-23T21:13:36.314286
10	耿爽说美国贼喊捉贼把戏太拙劣	66755		2020-03-23T21:13:36.314443
11	苹果总市值跌破1万亿美元	57379		2020-03-23T21:13:36.314609
12	湖南16岁少女被囚禁地洞案宣判	56976		2020-03-23T21:13:36.314776
13	武大明年将举办医护人员赏樱专场	56464		2020-03-23T21:13:36.314940
14	江苏对所有入境人员集中医学观察14天	52686		2020-03-23T21:13:36.315110
15	釜山行2剧照	51489		2020-03-23T21:13:36.315277
16	留学生辗转回国入境那一刻哭了	51273		2020-03-23T21:13:36.315433
17	意大利病亡率为什么这么高	51221		2020-03-23T21:13:36.315596
18	韩国公司500人坐私家车里开会	50916		2020-03-23T21:13:36.315758
19	狼殿下	50760		2020-03-23T21:13:36.315922
20	PDD	50571		2020-03-23T21:13:36.316073
21	可乐的隐藏喝法	50212		2020-03-23T21:13:36.316255
22	特朗普	50066		2020-03-23T21:13:36.316416
23	法证先锋4	49743		2020-03-23T21:13:36.316570
24	你认识的富二代都啥样	49531		2020-03-23T21:13:36.316725
25	泰国确诊数一周内增5倍	49476		2020-03-23T21:13:36.316884
26	李佳琦直播	48288		2020-03-23T21:13:36.317044
27	有虎牙是怎样的体验	48265		2020-03-23T21:13:36.317198
28	北方人到南方上大学	45604		2020-03-23T21:13:36.317356
29	医护对着手机照片隔空喊话最想念的人	39706		2020-03-23T21:13:36.317515
30	人类幼崽迷惑行为	35806		2020-03-23T21:13:36.317685
31	襄阳发现1例输入无症状感染者	35480		2020-03-23T21:13:36.317844
32	我的学习现状	32283		2020-03-23T21:13:36.318007
33	英国诊所向富人出售试剂盒	32262		2020-03-23T21:13:36.318163
34	刘真的最后一条微博	30415		2020-03-23T21:13:36.318322
35	塞尔维亚总统3年前赞中国是好朋友	30173		2020-03-23T21:13:36.318480
36	奥运火炬传递方式改变	29960		2020-03-23T21:13:36.318641
37	女生买东西时的逻辑	28666		2020-03-23T21:13:36.318804
38	白岩松连线中国赴国外抗疫专家	28467		2020-03-23T21:13:36.318962
39	上海首例哄抬口罩价格案宣判	28102		2020-03-23T21:13:36.319127
40	泰安	26975		2020-03-23T21:13:36.319291
41	当前全国本土疫情传播基本阻断	26567		2020-03-23T21:13:36.319441
42	iG输了	23156		2020-03-23T21:13:36.319605
43	湖北荆州火车站即将恢复使用	22845		2020-03-23T21:13:36.319756
44	春天最适合穿的风衣	22291		2020-03-23T21:13:36.319919
45	留学生外出逛街未戴口罩抵京后确诊	21975		2020-03-23T21:13:36.320078
46	三大运营商宣布整改	20535		2020-03-23T21:13:36.320270
47	外国人在家办公的画风	18651		2020-03-23T21:13:36.320435
48	边伯贤为N号房事件发声	18357		2020-03-23T21:13:36.320575
49	中国愿向有需要国家地区提供中医药援助	18116		2020-03-23T21:13:36.320697
50	宿舍里最难理解的方言	16469		2020-03-23T21:13:36.320827
