排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2786845	沸	2020-01-20T08:44:36.395952
2	秀智状态	1944542	热	2020-01-20T08:44:36.396075
3	春晚主持人阵容	1620878	新	2020-01-20T08:44:36.396203
4	北京强化新型冠状病毒肺炎病例排查	1287347	新	2020-01-20T08:44:36.396364
5	囧妈提档	1183711	新	2020-01-20T08:44:36.396469
6	三生三世枕上书预告	964812	沸	2020-01-20T08:44:36.396569
7	退出王室后哈里首次发声	877569	热	2020-01-20T08:44:36.396677
8	梅根退出英王室之际获女王称赞	862776		2020-01-20T08:44:36.396789
9	电影夺冠提档	849892	新	2020-01-20T08:44:36.396880
10	全国使用最多的10个姓名	826944		2020-01-20T08:44:36.396990
11	赵忠祥遗体告别仪式	785407		2020-01-20T08:44:36.397079
12	江苏卫视春晚阵容	754650		2020-01-20T08:44:36.397167
13	李子维好惨	693999		2020-01-20T08:44:36.397254
14	浙江发现5例武汉来浙并有发热等症状患者	662340	热	2020-01-20T08:44:36.397342
15	武汉卫健委发布病毒性肺炎高发注意事项	626596	热	2020-01-20T08:44:36.397453
16	Lisa斜刘海	625147	新	2020-01-20T08:44:36.397562
17	医用外科口罩	621845		2020-01-20T08:44:36.397671
18	高铁乘务员20秒调转一车厢座椅	615377	新	2020-01-20T08:44:36.397758
19	任嘉伦天空蓝风衣	527577	新	2020-01-20T08:44:36.397869
20	央视春晚第四次联排	493438	新	2020-01-20T08:44:36.397978
21	如何看待女厕设男童小便池	433610		2020-01-20T08:44:36.398087
22	上海对可疑病例已采取措施	385440		2020-01-20T08:44:36.398174
23	晕车的人是怎么坐车的	375033	新	2020-01-20T08:44:36.398262
24	深圳另有8例新型冠状病毒肺炎观察病例	335762	热	2020-01-20T08:44:36.398374
25	我照片不像本人的原因	312562		2020-01-20T08:44:36.398484
26	2019新生儿名字排行榜	235534		2020-01-20T08:44:36.398572
27	武汉新增新型肺炎136例	231528		2020-01-20T08:44:36.398659
28	父亲批梅根当皇宫是沃尔玛	229881		2020-01-20T08:44:36.398745
29	10万张纸巾能否吸干泳池水	228956		2020-01-20T08:44:36.398832
30	留守宠物如何过年	210693		2020-01-20T08:44:36.398917
31	当代人的过年礼仪	178171	新	2020-01-20T08:44:36.399006
32	妈妈为了我相亲真是拼了	174861		2020-01-20T08:44:36.399114
33	2019年全国结婚登记947.1万对	166401		2020-01-20T08:44:36.399200
34	两中国公民在马德里街头相继遇害	159890		2020-01-20T08:44:36.399284
35	广东确诊1例新型冠状病毒感染肺炎病例	158064		2020-01-20T08:44:36.399362
36	11名乌克兰遇难者遗体回国	149401		2020-01-20T08:44:36.399441
37	权志龙 蓝色西装	146402		2020-01-20T08:44:36.399521
38	想见你 莫比乌斯环	141974		2020-01-20T08:44:36.399600
39	给对象一个意外拥抱	139045		2020-01-20T08:44:36.399678
40	北京确诊2例新型冠状病毒感染肺炎病例	137783		2020-01-20T08:44:36.399754
41	暴雪之后的加拿大	116369		2020-01-20T08:44:36.399831
42	男生送女生礼物就要大胆送	114978		2020-01-20T08:44:36.399908
43	当你给男友说没衣服穿时	113458		2020-01-20T08:44:36.399984
44	春运版野狼Disco	112967		2020-01-20T08:44:36.400061
45	地震不跑拿起电话喊停列车	111943		2020-01-20T08:44:36.400138
46	皮特安妮斯顿重聚	109545		2020-01-20T08:44:36.400248
47	饼干桶包包	107642		2020-01-20T08:44:36.400332
48	京考成绩	94720		2020-01-20T08:44:36.400411
49	锦衣之下	84744		2020-01-20T08:44:36.400495
50	大寒	64733		2020-01-20T08:44:36.400582
