排名	关键词	热度	特征	时间
1	瑞幸爆单	3393468	热	2020-04-03T12:24:13.642209
2	刘鑫被江歌母亲起诉拒收起诉书	2777340	热	2020-04-03T12:24:13.642404
3	武汉返京男子感染母亲致28人隔离获刑	1806343	新	2020-04-03T12:24:13.642568
4	瑞幸咖啡董事长发声	1505963	热	2020-04-03T12:24:13.642726
5	孙文斌被执行死刑	1484822		2020-04-03T12:24:13.642882
6	一班飞机上最多发现13例确诊病例	1371371	新	2020-04-03T12:24:13.643004
7	冰岛无症状感染者比例	1195688	新	2020-04-03T12:24:13.643160
8	非洲新冠肺炎蔓延50国超7000例	1133474	新	2020-04-03T12:24:13.643311
9	明日部分电视剧排播暂停	1126725		2020-04-03T12:24:13.643462
10	青你2调整播出时间	889883		2020-04-03T12:24:13.643583
11	75万美元往返海底最深处	757595	新	2020-04-03T12:24:13.643703
12	河南郭某鹏已被解除合同	733958	新	2020-04-03T12:24:13.643853
13	武汉天河国际机场进行全面消杀	671415	新	2020-04-03T12:24:13.644003
14	尼泊尔警方用大钳子抓外出居民	590616	新	2020-04-03T12:24:13.644155
15	妻子公开曝光被丈夫家暴16年	554656	热	2020-04-03T12:24:13.644326
16	越来越喜欢戴口罩的原因	550337		2020-04-03T12:24:13.644476
17	刘忻任杭州市代市长	546932	新	2020-04-03T12:24:13.644597
18	2020光见证历史了	539543	新	2020-04-03T12:24:13.644749
19	老番茄	531117		2020-04-03T12:24:13.644900
20	杨超越黄色碎花裙	529045		2020-04-03T12:24:13.645020
21	乐华工作人员感染新冠肺炎	522157		2020-04-03T12:24:13.645141
22	明星年轻时可以有多帅	517098		2020-04-03T12:24:13.645264
23	浙江高三初三4月13日开学	495520		2020-04-03T12:24:13.645383
24	河南郭某鹏获刑一年半	465129		2020-04-03T12:24:13.645504
25	第一次剪短发是什么体验	459206	新	2020-04-03T12:24:13.645622
26	娃娃礼服	451079	新	2020-04-03T12:24:13.645773
27	泰国普吉将关闭岛上所有酒店	421850	新	2020-04-03T12:24:13.645924
28	山东开学时间	412336		2020-04-03T12:24:13.646075
29	中国姐妹图鉴	397398		2020-04-03T12:24:13.646194
30	让你成功路转粉的秀人	389794	新	2020-04-03T12:24:13.646314
31	Wendy出院	361303	新	2020-04-03T12:24:13.646465
32	欧盟向意大利道歉	351820		2020-04-03T12:24:13.646615
33	伊朗防疫人员扮死神上街	347034	新	2020-04-03T12:24:13.646737
34	新加坡	339427	新	2020-04-03T12:24:13.646887
35	财新	336502		2020-04-03T12:24:13.647036
36	RNG ES	285977	新	2020-04-03T12:24:13.647156
37	辽宁开学时间	262563		2020-04-03T12:24:13.647306
38	北京通报凯迪拉克五环飙车事件	262336		2020-04-03T12:24:13.647418
39	香港发生69例酒吧群组感染	257214		2020-04-03T12:24:13.647529
40	查获的LV假包装满7麻袋	253511		2020-04-03T12:24:13.647639
41	蔡依林陈奕迅合作新歌	245652		2020-04-03T12:24:13.647748
42	央行对中小银行定向降准	245330	新	2020-04-03T12:24:13.647863
43	iG战胜V5	244810	新	2020-04-03T12:24:13.648013
44	倒立穿衣挑战	244327	新	2020-04-03T12:24:13.648161
45	北京一女子发热被困海上游轮	243628	新	2020-04-03T12:24:13.648305
46	还记得自己的宿舍号吗	243526		2020-04-03T12:24:13.648414
47	柯南新剧场版撤档	240999	新	2020-04-03T12:24:13.648505
48	得知前任有新欢后的反应	218671		2020-04-03T12:24:13.648619
49	N号房共犯之一是现役军人	202724		2020-04-03T12:24:13.648710
50	王一博单人三封内页	191944		2020-04-03T12:24:13.648799
