排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2106995	热	2020-01-14T07:44:58.899515
2	世界首富向澳州捐款太少遭抨击	1464225	新	2020-01-14T07:44:58.899684
3	宋茜给粉丝点鲍鱼饭	1324586		2020-01-14T07:44:58.899832
4	阿云嘎 不能跟战战一起坐飞机了	1309364	新	2020-01-14T07:44:58.899948
5	央视春晚首次联排	768164	新	2020-01-14T07:44:58.900088
6	王毅说分裂国家注定遗臭万年	701370		2020-01-14T07:44:58.900244
7	言冰云为什么杀范闲	489336	沸	2020-01-14T07:44:58.900363
8	澳总理决定拨款2.4亿元救动物	449634		2020-01-14T07:44:58.900500
9	短片女儿原型的姐被打伤卧床	392983		2020-01-14T07:44:58.900608
10	张子枫参加艺考	392527	热	2020-01-14T07:44:58.900716
11	泰国发现1例新型冠状病毒病例	370752		2020-01-14T07:44:58.900849
12	Nikkie 跨性别者	352338	热	2020-01-14T07:44:58.900957
13	英女王表示尊重哈里夫妇决定	348859		2020-01-14T07:44:58.901092
14	西宁路面坍塌已致6人遇难	328346		2020-01-14T07:44:58.901201
15	蔡徐坤秤坏了	324750	新	2020-01-14T07:44:58.901320
16	乐视电视被江苏省消保委起诉	299361	新	2020-01-14T07:44:58.901476
17	公交车上发生的尴尬事	295492	新	2020-01-14T07:44:58.901633
18	学校强制午托学生趴着睡觉	282935	新	2020-01-14T07:44:58.901787
19	夫妻矛盾该在网上公开吗	272123	新	2020-01-14T07:44:58.901940
20	baby雀斑妆	263951		2020-01-14T07:44:58.902092
21	猫咪勇敢击退三只恶狼	243846		2020-01-14T07:44:58.902214
22	下个星期五就过年了	234714		2020-01-14T07:44:58.902338
23	00后排名第三的梦想是普通人	229726		2020-01-14T07:44:58.902460
24	黄油面包耳环	209820		2020-01-14T07:44:58.902582
25	高以翔去世后焦俊艳再发声	207956	热	2020-01-14T07:44:58.902703
26	经纪人称郝云妻子出轨	204683		2020-01-14T07:44:58.902845
27	北爱尔兰同性婚姻开放登记	200231		2020-01-14T07:44:58.902963
28	韩国迎3年来最大中国旅行团	196238		2020-01-14T07:44:58.903084
29	美司法要求苹果解锁疑犯iPhone	186915		2020-01-14T07:44:58.903207
30	大张伟的微博标签	180700		2020-01-14T07:44:58.903330
31	沈腾cos蓝忘机	176778		2020-01-14T07:44:58.903452
32	部分快递加收春节服务费	169075		2020-01-14T07:44:58.903573
33	快递员职业短缺加大	166535	新	2020-01-14T07:44:58.903695
34	迪士尼公主口红	166169		2020-01-14T07:44:58.903847
35	张若昀发长文	166160		2020-01-14T07:44:58.903970
36	肖战白马骑士造型	166044		2020-01-14T07:44:58.904091
37	清华北大互相开放部分本科课程	165776		2020-01-14T07:44:58.904226
38	退役武警为救人坠坑负伤	159654	新	2020-01-14T07:44:58.904353
39	霍华德21分15篮板	148094	新	2020-01-14T07:44:58.904505
40	田馥甄 悬日	148044		2020-01-14T07:44:58.904658
41	鳄鱼耳钉	144938	新	2020-01-14T07:44:58.904780
42	澳洲山火雾霾将绕地球一圈	144678	新	2020-01-14T07:44:58.904930
43	黑寡妇新预告	144399	新	2020-01-14T07:44:58.905082
44	罗斯23分	143717	新	2020-01-14T07:44:58.905233
45	湖人大胜骑士	143250	新	2020-01-14T07:44:58.905385
46	陆绎今夏喂药吻	143214		2020-01-14T07:44:58.905536
47	近八成大学生睡眠不好	139669		2020-01-14T07:44:58.905659
48	有钱人可以有多低调	126818		2020-01-14T07:44:58.905782
49	澳洲负鼠鼻子被山火烧秃	112796		2020-01-14T07:44:58.905903
50	西宁路面坍塌失联升至10人	104159		2020-01-14T07:44:58.906021
