排名	关键词	热度	特征	时间
1	春节档电影全部撤档	7468309	爆	2020-01-23T08:47:02.986168
2	全国确诊新型肺炎病例	4505544	沸	2020-01-23T08:47:02.986340
3	武汉24小时捐赠电话	3391210	新	2020-01-23T08:47:02.986493
4	口罩剪碎扔	3105402	新	2020-01-23T08:47:02.986635
5	辰亦儒曾之乔结婚	2764331	沸	2020-01-23T08:47:02.986776
6	广东发现6起家庭聚集性疫情	2567326	沸	2020-01-23T08:47:02.986915
7	湖北高速开始封闭	2347380	新	2020-01-23T08:47:02.987056
8	新版新型肺炎诊疗方案公布	2247355	新	2020-01-23T08:47:02.987216
9	澳门取消所有春节庆祝活动	2003004	沸	2020-01-23T08:47:02.987372
10	浙江新增17例新型肺炎确诊病例	1934018	新	2020-01-23T08:47:02.987525
11	肺炎疫情下的春运	1867236	热	2020-01-23T08:47:02.987679
12	温州首例新型肺炎确诊患者基本痊愈	1501326	热	2020-01-23T08:47:02.987833
13	野味	1500063		2020-01-23T08:47:02.987989
14	武汉确保加油站24小时营业	1287447	新	2020-01-23T08:47:02.988114
15	武汉新型肺炎防控指挥部第2号通告	1001648		2020-01-23T08:47:02.988288
16	如何说服爸妈退订年夜饭	970652	新	2020-01-23T08:47:02.988412
17	的哥载了一位护士去金银潭医院	957520	新	2020-01-23T08:47:02.988564
18	说什么也不愿意戴口罩的固执长辈	884599	新	2020-01-23T08:47:02.988719
19	涂一次防晒霜7种化学物质进血液	873589	新	2020-01-23T08:47:02.988874
20	英国为武汉出发的直飞航班设立隔离区	839251	热	2020-01-23T08:47:02.989027
21	疫情地图	836535		2020-01-23T08:47:02.989179
22	抗非典护士再战新型肺炎	811092		2020-01-23T08:47:02.989300
23	冯薪朵	608800		2020-01-23T08:47:02.989420
24	内蒙古发现1新型肺炎疑似病例	608464		2020-01-23T08:47:02.989540
25	李兰娟院士称普通民众暂不需要护目镜	566113		2020-01-23T08:47:02.989660
26	湖南新增5例新型肺炎确诊病例	506553		2020-01-23T08:47:02.989782
27	韩国首位变性士兵被开除	502400		2020-01-23T08:47:02.989904
28	央视春晚两个分会场改为录播	496638		2020-01-23T08:47:02.990027
29	武汉封城	473500		2020-01-23T08:47:02.990149
30	男版李子柒	459995		2020-01-23T08:47:02.990270
31	好电影不怕晚	445021	新	2020-01-23T08:47:02.990391
32	成都一公司车站免费发10万个口罩	442205		2020-01-23T08:47:02.990544
33	17例新型肺炎死亡病例病情公布	430810		2020-01-23T08:47:02.990667
34	蝙蝠	370514		2020-01-23T08:47:02.990789
35	辽宁新增1例新型肺炎确诊病例	328923		2020-01-23T08:47:02.990910
36	美国爆发乙型流感	318522		2020-01-23T08:47:02.991033
37	吉林确诊首例新型病毒肺炎病例	310271		2020-01-23T08:47:02.991156
38	福建新增3例新型肺炎确诊病例	296679		2020-01-23T08:47:02.991277
39	四川新增3例新型肺炎确诊病例	287061		2020-01-23T08:47:02.991399
40	陌生女孩为执勤民警送口罩	277759		2020-01-23T08:47:02.991522
41	钟南山	272710		2020-01-23T08:47:02.991644
42	经武汉邮件将进行二次消毒	271285	新	2020-01-23T08:47:02.991766
43	英首相脱欧协议获议会批准	265728	新	2020-01-23T08:47:02.991917
44	罗斯连续10场得分过20分	262501	新	2020-01-23T08:47:02.992071
45	女生过年化妆有多难	260527		2020-01-23T08:47:02.992243
46	医用外科口罩正确戴法	258428		2020-01-23T08:47:02.992369
47	抗疫一线90后护士的手	235262		2020-01-23T08:47:02.992484
48	新科娘	226893		2020-01-23T08:47:02.992572
49	陈情令日本定档	219768		2020-01-23T08:47:02.992658
50	春节期间如何预防新型肺炎	214475		2020-01-23T08:47:02.992742
