排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	206359	热	2020-01-13T21:09:07.160067
2	笑哭成为全球最受欢迎表情	184931		2020-01-13T21:09:07.160224
3	浓浓新年味 一起安慕希	181989	荐	2020-01-13T21:09:07.160361
4	金钟大举行婚礼	176977	沸	2020-01-13T21:09:07.160469
5	梦真的是反的	156060	沸	2020-01-13T21:09:07.160578
6	小朵第二集就死了	130758	热	2020-01-13T21:09:07.160691
7	西宁路面塌陷	91835	沸	2020-01-13T21:09:07.160801
8	五花肉耳环	78096		2020-01-13T21:09:07.160913
9	耿爽用谚语回应西方抹黑一带一路	75030		2020-01-13T21:09:07.161002
10	将夜2	72466		2020-01-13T21:09:07.161090
11	朱瞻基下线	70379		2020-01-13T21:09:07.161178
12	2020奥斯卡提名	60328		2020-01-13T21:09:07.161264
13	胜利拘捕令再次被驳回	54053		2020-01-13T21:09:07.161352
14	考拉或将被列为濒危物种	42242		2020-01-13T21:09:07.161439
15	寄生虫入围奥斯卡最佳影片	41742		2020-01-13T21:09:07.161525
16	考拉去居民家和宠物狗同饮水	40409		2020-01-13T21:09:07.161613
17	两亿赃款堆家中不敢花	40206		2020-01-13T21:09:07.161699
18	日本旅行	39616		2020-01-13T21:09:07.161786
19	父亲忙着回微信4岁儿子失踪后不幸身亡	38261	热	2020-01-13T21:09:07.161871
20	新世界	32001		2020-01-13T21:09:07.161980
21	微笑唇有多甜	31382		2020-01-13T21:09:07.162072
22	清北毕业生2019就业去向	30420		2020-01-13T21:09:07.162158
23	游戏企业一年倒闭近2万家	27774		2020-01-13T21:09:07.162245
24	撅屁屁熊猫胸针	26554		2020-01-13T21:09:07.162331
25	巴基斯坦法院取消穆沙拉夫死刑	26298		2020-01-13T21:09:07.162417
26	6岁男孩发现灭绝动物化石	25810		2020-01-13T21:09:07.162505
27	火山喷发下的震撼婚礼	25808		2020-01-13T21:09:07.162593
28	四川达州购房者可获每平米100元补贴	25056		2020-01-13T21:09:07.162680
29	女朋友睡前醒后的样子	24972		2020-01-13T21:09:07.162768
30	深圳国企一晚喝16万茅台酒	24176		2020-01-13T21:09:07.162856
31	博士被纹眉花了11.98万	23824		2020-01-13T21:09:07.162942
32	李荣浩 烫屁股了	23267		2020-01-13T21:09:07.163027
33	锦衣之下加更	21881		2020-01-13T21:09:07.163114
34	中国驻菲使馆提醒中国公民注意安全	20815		2020-01-13T21:09:07.163201
35	矿泉水瓶耳环	19832		2020-01-13T21:09:07.163286
36	SM确认金钟大结婚	19746		2020-01-13T21:09:07.163374
37	陆思恒工作室声明	18801		2020-01-13T21:09:07.163460
38	麻将手镯	17531		2020-01-13T21:09:07.163549
39	人体生理上有哪些不妥之处	16264		2020-01-13T21:09:07.163634
40	欧阳娜娜燕尾眼线	16049		2020-01-13T21:09:07.163721
41	18岁对你意味着什么	15786		2020-01-13T21:09:07.163807
42	LPL春季赛	15425		2020-01-13T21:09:07.163894
43	老友记三女主合影	15293		2020-01-13T21:09:07.163981
44	受伤考拉穿纸尿裤晒太阳复健	14987		2020-01-13T21:09:07.164067
45	追星是有门槛的	14896		2020-01-13T21:09:07.164153
46	喝16万茅台企业董事长被免职	14448		2020-01-13T21:09:07.164252
47	iG比赛没有阿水	14298		2020-01-13T21:09:07.164341
48	湖北教练机坠毁3人遇难	13646		2020-01-13T21:09:07.164428
49	重庆一男子跳楼砸中路人	13307		2020-01-13T21:09:07.164514
50	滴滴春节加价全给司机	10874		2020-01-13T21:09:07.164600
