排名	关键词	热度	特征	时间
1	美股暴涨	5001934	新	2020-03-27T01:36:45.327665
2	美国新冠肺炎确诊病例超8万	2708543	新	2020-03-27T01:36:45.327848
3	杨超越在线摘金	2538693	荐	2020-03-27T01:36:45.328011
4	暂停持有效中国签证的外国人入境	2487958	热	2020-03-27T01:36:45.328194
5	武汉人的快乐回来了	2071994	新	2020-03-27T01:36:45.328368
6	华为P40价格	1487191		2020-03-27T01:36:45.328520
7	意大利新冠肺炎确诊病例超8万	1334348	新	2020-03-27T01:36:45.328644
8	美国新冠肺炎疫情何时出现拐点	1042709	新	2020-03-27T01:36:45.328792
9	JonyJ教秦牛正威rap	1040904		2020-03-27T01:36:45.328937
10	美国年轻人瞎混就是最大感染风险	923916		2020-03-27T01:36:45.329057
11	部分新冠病毒抗体已在药监局报备	867299	新	2020-03-27T01:36:45.329175
12	汪小菲酒店成为防疫旅馆	846064		2020-03-27T01:36:45.329322
13	美国一名医护人员感染新冠去世	681461	新	2020-03-27T01:36:45.329441
14	谢可寅绝了	649639		2020-03-27T01:36:45.329588
15	G20将启动5万亿美元提振经济计划	596860	新	2020-03-27T01:36:45.329709
16	意大利超6千医务人员感染新冠肺炎	593923	新	2020-03-27T01:36:45.329856
17	全国女朋友统一说的话	589995	新	2020-03-27T01:36:45.330001
18	淡黄的长裙 蓬松的头发	584287	新	2020-03-27T01:36:45.330143
19	重庆天气	580849		2020-03-27T01:36:45.330288
20	一家八口遥遥相望隔空比心	575156	新	2020-03-27T01:36:45.330405
21	精神出轨该不该离婚	573757		2020-03-27T01:36:45.330551
22	长歌行	488459		2020-03-27T01:36:45.330672
23	于正要给黄晓明喷去油剂	466072		2020-03-27T01:36:45.330787
24	李佳琦直播	429342		2020-03-27T01:36:45.330905
25	夏研只有9票	416142		2020-03-27T01:36:45.331022
26	威廉有很多女友的原因	382671		2020-03-27T01:36:45.331142
27	亚航宣布暂停大部分航班	344617	新	2020-03-27T01:36:45.331259
28	美国疫情	331043	新	2020-03-27T01:36:45.331404
29	乃万实力	307252		2020-03-27T01:36:45.331549
30	特朗普斥记者存心不让他当选	306200		2020-03-27T01:36:45.331666
31	意大利当周或将迎来疫情拐点	305675		2020-03-27T01:36:45.331783
32	特斯拉将重开纽约工厂制造呼吸机	302546		2020-03-27T01:36:45.331902
33	你会因为穷而感到自卑吗	296561		2020-03-27T01:36:45.332018
34	林凡rap	288568		2020-03-27T01:36:45.332136
35	民航局要求继续调减国际客运航班量	285640		2020-03-27T01:36:45.332285
36	全球新冠肺炎累计达465915例	284586	新	2020-03-27T01:36:45.332407
37	广东明确境外入粤政策包含港澳台	279764		2020-03-27T01:36:45.332556
38	三千鸦杀	244649		2020-03-27T01:36:45.332679
39	花钱最不值得的一次经历	239874	新	2020-03-27T01:36:45.332793
40	不倒翁小姐姐反串小哥哥	213892		2020-03-27T01:36:45.332939
41	P40Pro	212721		2020-03-27T01:36:45.333053
42	纽约医护人员用垃圾袋当防护服	201148		2020-03-27T01:36:45.333170
43	张新成配错庆生表情	197626		2020-03-27T01:36:45.333289
44	到底为什么会有无症状感染者	187903	新	2020-03-27T01:36:45.333403
45	全球网络带宽告急	187530		2020-03-27T01:36:45.333546
46	这届毕业生实在太难了	180498		2020-03-27T01:36:45.333664
47	安倍称疫情为国难	172089		2020-03-27T01:36:45.333780
48	张文宏答留学生华侨华人抗疫问题	159314		2020-03-27T01:36:45.333897
49	冰糖啤酒鸡爪	155207		2020-03-27T01:36:45.334013
50	纽约等待检测人群大雨中排长队	153128		2020-03-27T01:36:45.334129
