排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	3252065	沸	2020-02-09T17:33:47.077764
2	新增治愈连续10天超新增死亡病例	1890282	热	2020-02-09T17:33:47.077846
3	328位名师在线授课	1881499	荐	2020-02-09T17:33:47.077920
4	红十字会总会赴武汉工作组	1822717	热	2020-02-09T17:33:47.077990
5	被陈韵如气到	1763365	新	2020-02-09T17:33:47.078061
6	想见你	1646281	沸	2020-02-09T17:33:47.078129
7	宋雪三观	1418277	沸	2020-02-09T17:33:47.078233
8	湖北确保未收治患者人数清零	1337594	新	2020-02-09T17:33:47.078348
9	爱的迫降	909417	沸	2020-02-09T17:33:47.078424
10	豆豆先生在武汉为中国加油	835757	沸	2020-02-09T17:33:47.078488
11	一确诊病例20多天体温无异常	831412	沸	2020-02-09T17:33:47.078551
12	铁林太气人了	723646		2020-02-09T17:33:47.078614
13	安以轩	597246	热	2020-02-09T17:33:47.078667
14	日本女孩鞠躬为武汉募捐	479693		2020-02-09T17:33:47.078732
15	最新疫情地图	471101		2020-02-09T17:33:47.078785
16	湖北司机被困高速一周	426794		2020-02-09T17:33:47.078838
17	沈凡凡出轨	426616	热	2020-02-09T17:33:47.078891
18	吉娜的腰	426501	热	2020-02-09T17:33:47.078964
19	北京不得拒招解聘疫情严重地区人员	426306	新	2020-02-09T17:33:47.079028
20	刘传健再送医疗队赴湖北	426212		2020-02-09T17:33:47.079094
21	时间真的能治愈一切吗	426002	新	2020-02-09T17:33:47.079148
22	贺灿阳蔡敏敏太甜了	425707		2020-02-09T17:33:47.079214
23	即将复工的我	425524		2020-02-09T17:33:47.079266
24	中国女篮击败韩国女篮	425346		2020-02-09T17:33:47.079320
25	武磊替补	425256		2020-02-09T17:33:47.079375
26	王俊凯 百里昊和	425000	新	2020-02-09T17:33:47.079427
27	寒假作业被我妈炒菜了	424765		2020-02-09T17:33:47.079490
28	官方回应发热主动就诊奖1000元	424658		2020-02-09T17:33:47.079548
29	山东出现首例死亡病例	424503		2020-02-09T17:33:47.079602
30	张鲁一演技	423479		2020-02-09T17:33:47.079656
31	粪口传播是可控的	381273		2020-02-09T17:33:47.079708
32	上古密约	364844	新	2020-02-09T17:33:47.079759
33	新相亲大会	352508	新	2020-02-09T17:33:47.079824
34	许光汉 聊天室	352344		2020-02-09T17:33:47.079889
35	空气中一般不会有新冠病毒	325242		2020-02-09T17:33:47.079941
36	奈良小鹿饿得开始吃草	311127		2020-02-09T17:33:47.079994
37	武汉一女子疑向门把手吐口水	287861		2020-02-09T17:33:47.080047
38	物业不让医务人员进小区被责令纠正	277355		2020-02-09T17:33:47.080099
39	疫情期间让你明白了什么	256593		2020-02-09T17:33:47.080150
40	想见你预告	256310	新	2020-02-09T17:33:47.080219
41	谭松韵方声明	248964		2020-02-09T17:33:47.080283
42	上海医生剃卤蛋头去武汉	246039		2020-02-09T17:33:47.080333
43	爱的迫降预告	244616	新	2020-02-09T17:33:47.080383
44	警方扣押8万只假3M口罩	213222		2020-02-09T17:33:47.080442
45	田丹人设	211378		2020-02-09T17:33:47.080490
46	戴口罩能否防止气溶胶传播	200863		2020-02-09T17:33:47.080537
47	男子撑杆跳纪录被打破	164951		2020-02-09T17:33:47.080585
48	短道速滑	150424	新	2020-02-09T17:33:47.080634
49	百名模特联名控诉维密潜规则	147561		2020-02-09T17:33:47.080696
50	延迟开学是否会影响毕业	106350		2020-02-09T17:33:47.080750
