排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1471105	沸	2020-01-04T18:07:09.541189
2	重庆棒棒扛货扛出一套房	1044336	沸	2020-01-04T18:07:09.541263
3	2020就要年年有余	758622	荐	2020-01-04T18:07:09.541324
4	李莎旻子表现	740384	热	2020-01-04T18:07:09.541381
5	贾乃亮配音苏大强	721301	新	2020-01-04T18:07:09.541439
6	赵丽颖吐槽粉丝彩虹屁	614843	沸	2020-01-04T18:07:09.541495
7	药水哥vs一龙	531632	新	2020-01-04T18:07:09.541551
8	锦衣之下	432532	沸	2020-01-04T18:07:09.541607
9	香港大屿山附近海面有渔船沉没	349374	新	2020-01-04T18:07:09.541662
10	伊朗少将遭美军袭击画面	337587	沸	2020-01-04T18:07:09.541717
11	声临其境	328120	新	2020-01-04T18:07:09.541771
12	程潇杜海涛模仿史密斯夫妇	285973		2020-01-04T18:07:09.541826
13	剑王朝大结局	242894		2020-01-04T18:07:09.541870
14	李七月	217335		2020-01-04T18:07:09.541915
15	6旬送奶工发明冬天防滑神器	214563	新	2020-01-04T18:07:09.541960
16	雪后布达拉宫	213904		2020-01-04T18:07:09.542014
17	虞书欣	212841	新	2020-01-04T18:07:09.542064
18	听过三观极歪的一句话	211793	新	2020-01-04T18:07:09.542135
19	快乐大本营	210586	新	2020-01-04T18:07:09.542192
20	被兵哥哥的驾考吓到	209465		2020-01-04T18:07:09.542247
21	澳大利亚野火可能失控	207465		2020-01-04T18:07:09.542292
22	庞博吐槽热依扎	206280	热	2020-01-04T18:07:09.542338
23	美国伊朗	205967		2020-01-04T18:07:09.542403
24	母亲为大一女儿招聘保姆	204931		2020-01-04T18:07:09.542447
25	情侣分手的预兆是什么	195400		2020-01-04T18:07:09.542491
26	越长越好看是什么体验	176412		2020-01-04T18:07:09.542535
27	俞灏明胡军 霸王别姬	171642	新	2020-01-04T18:07:09.542579
28	李荣浩 佛山拼音	168356	新	2020-01-04T18:07:09.542632
29	遭领导劝酒致酒精中毒死亡	164132		2020-01-04T18:07:09.542687
30	记者展示西方镜头外的新疆	163064		2020-01-04T18:07:09.542730
31	女生化个全妆需要多久	162756		2020-01-04T18:07:09.542773
32	任嘉伦碰鼻杀	152580		2020-01-04T18:07:09.542818
33	肖战的猫掉毛	149184		2020-01-04T18:07:09.542861
34	奇葩说	141584		2020-01-04T18:07:09.542905
35	苏莱曼尼的葬礼在巴格达举行	136138		2020-01-04T18:07:09.542948
36	央行严控违规查询个人征信信息	133297		2020-01-04T18:07:09.542992
37	董又霖吐槽汪海林	132944		2020-01-04T18:07:09.543035
38	刘昊然分析能力	124970		2020-01-04T18:07:09.543078
39	如何看待成年巨婴	113531		2020-01-04T18:07:09.543122
40	势均力敌的爱情有多甜	108085		2020-01-04T18:07:09.543166
41	你会介意另一半比你矮吗	105841		2020-01-04T18:07:09.543209
42	国内镜头下的Lisa	105822		2020-01-04T18:07:09.543253
43	卡姆给张绍刚送馕	104934		2020-01-04T18:07:09.543296
44	主持人大赛	100743		2020-01-04T18:07:09.543340
45	陈伟霆扮蜡像吓妈妈	99952		2020-01-04T18:07:09.543384
46	非诚勿扰十周年	98070		2020-01-04T18:07:09.543427
47	唐人街探案网剧	97390		2020-01-04T18:07:09.543470
48	最好吃的饺子馅是什么馅	95385		2020-01-04T18:07:09.543514
49	情侣租房同居该不该AA	80536		2020-01-04T18:07:09.543558
50	印尼发现世界最大花朵	63974		2020-01-04T18:07:09.543601
