排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4329324	热	2020-03-04T05:28:10.013965
2	湖北新增确诊病例115例	2822889	新	2020-03-04T05:28:10.014043
3	武汉拟提拔10名战疫一线干部	2746037		2020-03-04T05:28:10.014106
4	开学	2680722	热	2020-03-04T05:28:10.014154
5	美国超级星期二	2680360		2020-03-04T05:28:10.014215
6	安倍在参议会发言时咳嗽	2679329		2020-03-04T05:28:10.014262
7	韩国累计确诊5328例新冠肺炎	2678822	新	2020-03-04T05:28:10.014310
8	王子健男友力	2678232		2020-03-04T05:28:10.014369
9	德国载有1200名乘客游轮检测结果出炉	2677480	热	2020-03-04T05:28:10.014417
10	高校新增备案本科专业1672个	2676564		2020-03-04T05:28:10.014474
11	浙江多名华侨从意大利回国	2675590		2020-03-04T05:28:10.014520
12	刘真	2674664		2020-03-04T05:28:10.014566
13	中国境外确诊病例超过1万	2674393		2020-03-04T05:28:10.014613
14	Luna 纪录片	2673156		2020-03-04T05:28:10.014665
15	31省区市新增119例新冠肺炎病例	2672822		2020-03-04T05:28:10.014711
16	肖战ins头像	2672367	热	2020-03-04T05:28:10.014762
17	大学生上网课欠话费近700元	1599801		2020-03-04T05:28:10.014827
18	俄罗斯两万人同吃野韭菜	1434790		2020-03-04T05:28:10.014881
19	谈莉娜	1364327	新	2020-03-04T05:28:10.014932
20	霸王别姬动态海报	751496	新	2020-03-04T05:28:10.014997
21	北京新增3例新冠肺炎确诊病例	718386	新	2020-03-04T05:28:10.015061
22	英国政府做出最坏打算	697085	新	2020-03-04T05:28:10.015124
23	特朗普捐工资10万美元抗疫	687918		2020-03-04T05:28:10.015187
24	吴亦凡T杂志封面	639851	新	2020-03-04T05:28:10.015238
25	眼睛太大的人有什么烦恼	635939		2020-03-04T05:28:10.015303
26	女子非法潜入医院隔离病房偷窃	530486		2020-03-04T05:28:10.015353
27	人民币也被隔离消毒	516434		2020-03-04T05:28:10.015403
28	小孩说过最可怕的一句话	481763		2020-03-04T05:28:10.015455
29	黄金 涨	418537		2020-03-04T05:28:10.015505
30	韩国疫情	411180		2020-03-04T05:28:10.015554
31	韩国政府定点发售口罩现场人挤人	394334		2020-03-04T05:28:10.015604
32	同一人颜值相差甚远的照片	380267		2020-03-04T05:28:10.015654
33	伊朗将暂时释放逾5.4万名囚犯	379929		2020-03-04T05:28:10.015705
34	2月份楼市成交量降八成	359262	新	2020-03-04T05:28:10.015755
35	邢晓瑶	352826		2020-03-04T05:28:10.015823
36	咖啡奥利奥双皮奶	329139		2020-03-04T05:28:10.015915
37	退伍军人说要在方舱工作到它关门	294768		2020-03-04T05:28:10.016002
38	腾讯课堂崩了	281978		2020-03-04T05:28:10.016073
39	李佳琦直播间	265780		2020-03-04T05:28:10.016123
40	海口市委原书记被双开	264344	新	2020-03-04T05:28:10.016205
41	森林系仙女裙	260581	新	2020-03-04T05:28:10.016270
42	瑞士女议员戴口罩参会被逐	260473	新	2020-03-04T05:28:10.016327
43	成年人生活中的潜台词	256387	新	2020-03-04T05:28:10.016384
44	28省区市确诊病例0新增	254199	新	2020-03-04T05:28:10.016439
45	北京公园游客有增长趋势	250250	新	2020-03-04T05:28:10.016495
46	美国田纳西州遭龙卷风袭击	248858	新	2020-03-04T05:28:10.016552
47	邓肯执教首胜	247480	新	2020-03-04T05:28:10.016611
48	特朗普与塔利班领导人通电话	247055	新	2020-03-04T05:28:10.016674
49	印度禁止意伊韩日四国公民入境	241597		2020-03-04T05:28:10.016738
50	仙女jk制服大赛	211835		2020-03-04T05:28:10.016789
