排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	532218	热	2020-01-03T23:46:22.949459
2	操场埋尸案被害人家属申请工伤赔偿	183787		2020-01-03T23:46:22.949641
3	2020首场大范围雨雪	138670		2020-01-03T23:46:22.949764
4	范冰冰粉色羽毛披风	123618	热	2020-01-03T23:46:22.949879
5	林志颖 十七岁的雨季	98483	沸	2020-01-03T23:46:22.950020
6	美丽人生4K修复上映	94979		2020-01-03T23:46:22.950176
7	冯提莫身高	88748	热	2020-01-03T23:46:22.950292
8	常德遇害滴滴司机妻子发声	86972		2020-01-03T23:46:22.950434
9	国产HPV疫苗329元一支	83227	沸	2020-01-03T23:46:22.950545
10	马龙不敌周启豪	80625		2020-01-03T23:46:22.950683
11	李现孤影打游戏	78333	沸	2020-01-03T23:46:22.950796
12	香港成立小组委员会审视毒教材	74125		2020-01-03T23:46:22.950933
13	快递员将分为5个等级	70154		2020-01-03T23:46:22.951045
14	伊朗最高领导人称将严厉报复美国	68332		2020-01-03T23:46:22.951156
15	械字号面膜不存在	65897		2020-01-03T23:46:22.951266
16	蔡依林邓紫棋同台	63734		2020-01-03T23:46:22.951376
17	不联系的老同学突然发在吗	63544		2020-01-03T23:46:22.951484
18	前任无缝接轨的感受	63160		2020-01-03T23:46:22.951595
19	和姐妹相处最忌讳什么	61630		2020-01-03T23:46:22.951703
20	二哈和他的白猫师尊	58913		2020-01-03T23:46:22.951810
21	30岁后的生活状况	49787		2020-01-03T23:46:22.951915
22	20多张欠条还了8年	45731		2020-01-03T23:46:22.952023
23	零下40度的速冻火车	45029		2020-01-03T23:46:22.952132
24	青你2选手制服	42004		2020-01-03T23:46:22.952238
25	40岁的李栋旭	39033		2020-01-03T23:46:22.952347
26	李沁警服	37000		2020-01-03T23:46:22.952455
27	高以翔 最具人气演员	36830		2020-01-03T23:46:22.952563
28	77岁教授裸捐8208万	36291		2020-01-03T23:46:22.952672
29	爸妈的感情有多好	32236		2020-01-03T23:46:22.952780
30	长得不显胖是什么体验	29679		2020-01-03T23:46:22.952889
31	蒋劲夫起诉乌拉圭前女友	29662		2020-01-03T23:46:22.952998
32	南京大屠杀幸存者照片墙灯又熄三盏	29453		2020-01-03T23:46:22.953107
33	欧阳娜娜银色眼影	24854		2020-01-03T23:46:22.953215
34	世界500强三成掌舵人是印度人	24722		2020-01-03T23:46:22.953324
35	柚子包包	23819		2020-01-03T23:46:22.953433
36	林俊杰南宁演唱会门票	23813		2020-01-03T23:46:22.953541
37	周震南喝香槟辣到	23505		2020-01-03T23:46:22.953651
38	大学捞鱼2000斤做全鱼宴	19626		2020-01-03T23:46:22.953758
39	女生到底有多费钱	19374		2020-01-03T23:46:22.953868
40	19个月大宝宝替殉职爸爸领奖	18711		2020-01-03T23:46:22.953976
41	华晨宇回归歌手	18299		2020-01-03T23:46:22.954101
42	武汉卫健委通报不明原因肺炎	17091		2020-01-03T23:46:22.954215
43	2020年首场流星雨	16466		2020-01-03T23:46:22.954326
44	美要求在伊拉克侨民紧急撤离	16128		2020-01-03T23:46:22.954435
45	中国上市公司市值500强	15106		2020-01-03T23:46:22.954543
46	伊朗少将在伊拉克遇袭身亡	14990		2020-01-03T23:46:22.954639
47	2020年的第一次旅行	14517		2020-01-03T23:46:22.954722
48	妈妈长的好看是什么体验	13951		2020-01-03T23:46:22.954804
49	刘昊然财神造型	13763		2020-01-03T23:46:22.954884
50	重庆铜梁火龙	12315		2020-01-03T23:46:22.954967
