排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2647430	热	2020-03-04T02:31:12.442544
2	安倍在参议会发言时咳嗽	2030694	新	2020-03-04T02:31:12.442623
3	王源心选红帽子	1907108	荐	2020-03-04T02:31:12.442686
4	浙江多名华侨从意大利回国	1828094	新	2020-03-04T02:31:12.442748
5	开学	1825888	新	2020-03-04T02:31:12.442806
6	中国境外确诊病例超过1万	1822543	热	2020-03-04T02:31:12.442866
7	美国超级星期二	1768296		2020-03-04T02:31:12.442923
8	世卫组织称中国防控经验要与世界分享	1753515	新	2020-03-04T02:31:12.442970
9	王子健男友力	1702972		2020-03-04T02:31:12.443027
10	Luna 纪录片	1692501		2020-03-04T02:31:12.443074
11	刘真	1655711		2020-03-04T02:31:12.443120
12	美国新冠肺炎感染总数达117人	1610264	新	2020-03-04T02:31:12.443167
13	斯黛拉怼江达琳	1588190		2020-03-04T02:31:12.443225
14	意大利累计确诊新冠肺炎2502例	1544186		2020-03-04T02:31:12.443270
15	中方连发四问回应美限制中国媒体	1501907		2020-03-04T02:31:12.443316
16	巴基斯坦蝗虫进入交配繁殖阶段	1486766		2020-03-04T02:31:12.443369
17	肖战ins头像	1429910	新	2020-03-04T02:31:12.443414
18	特朗普捐工资10万美元抗疫	1424816	新	2020-03-04T02:31:12.443470
19	黄金 涨	1322691	新	2020-03-04T02:31:12.443526
20	小孩说过最可怕的一句话	1106567		2020-03-04T02:31:12.443584
21	同一人颜值相差甚远的照片	947245		2020-03-04T02:31:12.443629
22	眼睛太大的人有什么烦恼	838710	新	2020-03-04T02:31:12.443675
23	腾讯课堂崩了	747801	新	2020-03-04T02:31:12.443731
24	邢晓瑶	676130		2020-03-04T02:31:12.443787
25	伊朗将暂时释放逾5.4万名囚犯	634478	新	2020-03-04T02:31:12.443832
26	印度禁止意伊韩日四国公民入境	626052	新	2020-03-04T02:31:12.443897
27	北京目前对京牌车进京无限制	621872	新	2020-03-04T02:31:12.443954
28	韩国忠南西山乐天化学工厂发生爆炸	568964	新	2020-03-04T02:31:12.444011
29	李佳琦直播间	535740		2020-03-04T02:31:12.444068
30	仙女jk制服大赛	459998	新	2020-03-04T02:31:12.444112
31	创作同人作品存在哪些法律风险	365581	新	2020-03-04T02:31:12.444168
32	Gosh 脏班子	334999		2020-03-04T02:31:12.444239
33	逃犯因脸太大戴不全口罩落网	314090		2020-03-04T02:31:12.444285
34	凤凰娱乐	309885		2020-03-04T02:31:12.444330
35	因为太懂事受过哪些委屈	309411		2020-03-04T02:31:12.444374
36	咖啡奥利奥双皮奶	299349	新	2020-03-04T02:31:12.444420
37	火神山医院的大眼睛医生	279817		2020-03-04T02:31:12.444475
38	西藏试种耙耙柑成功	255853		2020-03-04T02:31:12.444520
39	韩国大邱一确诊者混入长队买口罩	247986		2020-03-04T02:31:12.444564
40	将恋爱进行到底	233994		2020-03-04T02:31:12.444608
41	无心法师	233249		2020-03-04T02:31:12.444653
42	陈瑶男装	222429		2020-03-04T02:31:12.444700
43	日本累计确诊病例破千	208899	新	2020-03-04T02:31:12.444744
44	武汉拟提拔10名战疫一线干部	184388	新	2020-03-04T02:31:12.444804
45	韩国累计确诊5328例新冠肺炎	183006	新	2020-03-04T02:31:12.444869
46	美股	182667		2020-03-04T02:31:12.444934
47	复工后与同事的相处方式	175111		2020-03-04T02:31:12.444985
48	国际奥委会全力支持东京奥运会举办	163232		2020-03-04T02:31:12.445036
49	神农架发生野猪非洲猪瘟疫情	163017		2020-03-04T02:31:12.445088
50	怀疑钞票有病毒用微波炉加热	161952		2020-03-04T02:31:12.445138
