排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	315183	沸	2020-01-20T21:09:13.449640
2	钟南山肯定新型冠状病毒肺炎人传人	298810	沸	2020-01-20T21:09:13.449763
3	鼠年花式吸金大赛	237957	荐	2020-01-20T21:09:13.449870
4	想见你	150388	沸	2020-01-20T21:09:13.449971
5	新型冠状病毒传染性比SARS弱	146362		2020-01-20T21:09:13.450080
6	宋丹丹最后一次上春晚	100306	热	2020-01-20T21:09:13.450156
7	袁今夏吃醋	97072	沸	2020-01-20T21:09:13.450246
8	上海确诊首例新型冠状病毒感染肺炎	90478	沸	2020-01-20T21:09:13.450340
9	戚薇李承铉错位牵手图	55937	热	2020-01-20T21:09:13.450434
10	故宫院长道歉	55921	新	2020-01-20T21:09:13.450516
11	李子柒弹棉花	45211	沸	2020-01-20T21:09:13.450595
12	粉丝举柴犬吸引刘昊然注意	33255		2020-01-20T21:09:13.450675
13	中国中药协会违规表彰鸿茅药业被处罚	32275		2020-01-20T21:09:13.450740
14	澳大利亚山火灾区降冰雹	29536		2020-01-20T21:09:13.450809
15	木村光希小红帽造型	28835		2020-01-20T21:09:13.450881
16	一分钟科普冠状病毒	27685		2020-01-20T21:09:13.450951
17	钟南山	27676		2020-01-20T21:09:13.451020
18	有医务人员被传染新型冠状病毒肺炎	27636		2020-01-20T21:09:13.451090
19	王珞丹 2020第一尴尬现场	27575		2020-01-20T21:09:13.451162
20	2020日本小姐冠军	27522		2020-01-20T21:09:13.451233
21	武汉发热门诊名单	27486		2020-01-20T21:09:13.451302
22	周丽淇怀孕	27446	热	2020-01-20T21:09:13.451373
23	网恋和奔现的实际差距	27388		2020-01-20T21:09:13.451460
24	白宫蹦迪现场	27361		2020-01-20T21:09:13.451531
25	医院该不该设置安检	27319		2020-01-20T21:09:13.451600
26	口红充电宝	27279		2020-01-20T21:09:13.451671
27	ETC不显示过路费被律师起诉	27254		2020-01-20T21:09:13.451740
28	当快递停运后的你	25909		2020-01-20T21:09:13.451811
29	操场埋尸案罪犯杜少平被执行死刑	24798		2020-01-20T21:09:13.451880
30	培养一个医生有多难	24781		2020-01-20T21:09:13.451950
31	北京卫健委回应暴力伤医事件	24754		2020-01-20T21:09:13.452018
32	医用外科口罩	24651		2020-01-20T21:09:13.452088
33	央视春晚第四次联排	24107		2020-01-20T21:09:13.452158
34	中国空间站在轨建造任务将拉开序幕	23731		2020-01-20T21:09:13.452266
35	三生三世枕上书定档	23455		2020-01-20T21:09:13.452340
36	年龄和辈分不符是什么体验	21410		2020-01-20T21:09:13.452412
37	林允儿用中文点菜	18984		2020-01-20T21:09:13.452483
38	放假后沦为仆人的弟弟们	18825		2020-01-20T21:09:13.452553
39	林俊杰上海演唱会门票	18020		2020-01-20T21:09:13.452623
40	男友的硬核道歉方式	17955		2020-01-20T21:09:13.452693
41	秀智状态	15777		2020-01-20T21:09:13.452763
42	爸妈躺被窝套路儿子做早饭	15551		2020-01-20T21:09:13.452833
43	弟弟在家是关灯神器	14996		2020-01-20T21:09:13.452907
44	Lisa斜刘海	14272		2020-01-20T21:09:13.452984
45	红灯笼耳环	14220		2020-01-20T21:09:13.453055
46	不用橡皮筋扎头发	13949		2020-01-20T21:09:13.453124
47	90后小伙中百万年货分给全村	13877		2020-01-20T21:09:13.453195
48	央视春晚语言类节目数量破纪录	13575		2020-01-20T21:09:13.453265
49	如何看待女厕设男童小便池	12248		2020-01-20T21:09:13.453336
50	电影夺冠提档	12168		2020-01-20T21:09:13.453405
