排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	255766	沸	2020-01-20T22:29:49.170027
2	钟南山肯定新型冠状病毒肺炎人传人	226912	沸	2020-01-20T22:29:49.170143
3	湖南春晚明星年夜饭	171704	荐	2020-01-20T22:29:49.170245
4	想见你	118661	沸	2020-01-20T22:29:49.170340
5	新型冠状病毒传染性比SARS弱	106190		2020-01-20T22:29:49.170436
6	袁今夏吃醋	70032	沸	2020-01-20T22:29:49.170512
7	宋丹丹最后一次上春晚	62239	热	2020-01-20T22:29:49.170605
8	上海确诊首例新型冠状病毒感染肺炎	59599	沸	2020-01-20T22:29:49.170701
9	戚薇李承铉错位牵手图	44227	热	2020-01-20T22:29:49.170795
10	故宫院长道歉	41547		2020-01-20T22:29:49.170887
11	李子柒弹棉花	37506	沸	2020-01-20T22:29:49.170963
12	澳大利亚山火灾区降冰雹	28240		2020-01-20T22:29:49.171057
13	中国中药协会违规表彰鸿茅药业被处罚	26065		2020-01-20T22:29:49.171135
14	粉丝举柴犬吸引刘昊然注意	25286		2020-01-20T22:29:49.171210
15	木村光希小红帽造型	23454		2020-01-20T22:29:49.171286
16	一分钟科普冠状病毒	23285		2020-01-20T22:29:49.171359
17	钟南山	23171		2020-01-20T22:29:49.171433
18	有医务人员被传染新型冠状病毒肺炎	22975		2020-01-20T22:29:49.171508
19	王珞丹 2020第一尴尬现场	22651		2020-01-20T22:29:49.171580
20	2020日本小姐冠军	22551		2020-01-20T22:29:49.171653
21	周丽淇怀孕	22396	热	2020-01-20T22:29:49.171727
22	武汉发热门诊名单	22168		2020-01-20T22:29:49.171819
23	白宫蹦迪现场	21948		2020-01-20T22:29:49.171893
24	网恋和奔现的实际差距	21546		2020-01-20T22:29:49.171970
25	医院该不该设置安检	21492		2020-01-20T22:29:49.172043
26	ETC不显示过路费被律师起诉	21306		2020-01-20T22:29:49.172117
27	口红充电宝	21199		2020-01-20T22:29:49.172202
28	年龄和辈分不符是什么体验	20498		2020-01-20T22:29:49.172281
29	操场埋尸案罪犯杜少平被执行死刑	19930		2020-01-20T22:29:49.172354
30	培养一个医生有多难	19827		2020-01-20T22:29:49.172427
31	北京卫健委回应暴力伤医事件	19817		2020-01-20T22:29:49.172500
32	当快递停运后的你	19467		2020-01-20T22:29:49.172572
33	三生三世枕上书定档	18713		2020-01-20T22:29:49.172645
34	中国空间站在轨建造任务将拉开序幕	18175		2020-01-20T22:29:49.172717
35	医用外科口罩	17983		2020-01-20T22:29:49.172790
36	林允儿用中文点菜	16094		2020-01-20T22:29:49.172864
37	央视春晚第四次联排	16029		2020-01-20T22:29:49.172938
38	放假后沦为仆人的弟弟们	15453		2020-01-20T22:29:49.173011
39	林俊杰上海演唱会门票	15031		2020-01-20T22:29:49.173084
40	男友的硬核道歉方式	13930		2020-01-20T22:29:49.173157
41	爸妈躺被窝套路儿子做早饭	13878		2020-01-20T22:29:49.173228
42	红灯笼耳环	13186		2020-01-20T22:29:49.173301
43	弟弟在家是关灯神器	13048		2020-01-20T22:29:49.173373
44	央视春晚语言类节目数量破纪录	11902		2020-01-20T22:29:49.173447
45	不用橡皮筋扎头发	11890		2020-01-20T22:29:49.173520
46	90后小伙中百万年货分给全村	11754		2020-01-20T22:29:49.173592
47	Lisa斜刘海	11467		2020-01-20T22:29:49.173666
48	秀智状态	11294		2020-01-20T22:29:49.173739
49	王慧文将退出美团具体管理事务	8503		2020-01-20T22:29:49.173811
50	电影夺冠提档	8356		2020-01-20T22:29:49.173884
