排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1042640	热	2020-04-17T01:24:46.418115
2	黑龙江新增11例本地无症状感染者	734070		2020-04-17T01:24:46.418223
3	蔡徐坤代言珀莱雅	639848	荐	2020-04-17T01:24:46.418298
4	曾可妮身材	625768		2020-04-17T01:24:46.418387
5	李菁菁	586565		2020-04-17T01:24:46.418459
6	曹皇后戎装	483078		2020-04-17T01:24:46.418528
7	英国议会将以视频会议形式重启	385860	新	2020-04-17T01:24:46.418596
8	虞书欣表白孔雪儿	362509		2020-04-17T01:24:46.418683
9	美国上周新增失业人数超520万	350040	新	2020-04-17T01:24:46.418752
10	浙江取消2020年中考体育测试	302645		2020-04-17T01:24:46.418837
11	喻言 都是男子汉哭什么	300861		2020-04-17T01:24:46.418907
12	赵小棠侧空翻	282455		2020-04-17T01:24:46.418976
13	全美每天要倒掉至少1000万升牛奶	269177		2020-04-17T01:24:46.419045
14	深圳拟废止新引进人才租房补贴	268961		2020-04-17T01:24:46.419113
15	张艺兴Joker	268433		2020-04-17T01:24:46.419180
16	青春有你	267215		2020-04-17T01:24:46.419248
17	陈粒抱歉抱歉	266713		2020-04-17T01:24:46.419316
18	出生仅29天女婴ECMO治疗后出院	265869		2020-04-17T01:24:46.419382
19	扬中熔喷布生产企业全部停产整顿	265396		2020-04-17T01:24:46.419450
20	法国总统道歉破收视纪录	264239		2020-04-17T01:24:46.419517
21	把平底锅锁丈夫脚踝限制出门	264051		2020-04-17T01:24:46.419585
22	考个S弯累坏了	263260		2020-04-17T01:24:46.419652
23	暧昧期让人心动的细节	262717		2020-04-17T01:24:46.419719
24	蔡徐坤指导张钰	209007		2020-04-17T01:24:46.419790
25	宁夏须弥山石窟抢救性修缮	203960	新	2020-04-17T01:24:46.419870
26	谢可寅放弃C位	202947		2020-04-17T01:24:46.419966
27	英主持人与官员节目中开怼	200980		2020-04-17T01:24:46.420041
28	浙江一中学教师涉嫌猥亵女学生	198225		2020-04-17T01:24:46.420116
29	未经允许拆自己快递	193318		2020-04-17T01:24:46.420203
30	多地明确暑假时间	177840		2020-04-17T01:24:46.420286
31	永远不知道孩子有多爱你	176962		2020-04-17T01:24:46.420360
32	在ATM机大厅吃烧烤	167616		2020-04-17T01:24:46.420435
33	抚顺	166675		2020-04-17T01:24:46.420510
34	呼和浩特供暖再延长一周	128203	新	2020-04-17T01:24:46.420584
35	白宫将发布重启经济联邦指南	125706	新	2020-04-17T01:24:46.420678
36	如果我主动找你聊天	124482		2020-04-17T01:24:46.420773
37	叙利亚人因疫情回废墟上生活	119994		2020-04-17T01:24:46.420848
38	美国新冠病毒确诊接近66万例	119981	新	2020-04-17T01:24:46.420923
39	武汉长江灯光秀感谢华东七省市	119394	新	2020-04-17T01:24:46.421017
40	援鄂医疗队队员用凯旋告慰父亲	119334	新	2020-04-17T01:24:46.421111
41	推进房屋网签备案系统全国联网	118939	新	2020-04-17T01:24:46.421205
42	英国将延长封锁措施至少三周	118378	新	2020-04-17T01:24:46.421299
43	新疆天山玉湖冰面开始消融	118075	新	2020-04-17T01:24:46.421391
44	那些减肥路上的绊脚石	118019		2020-04-17T01:24:46.421483
45	我是唱作人	117135		2020-04-17T01:24:46.421558
46	GAI烈火战马	102761		2020-04-17T01:24:46.421634
47	美国警方在一家养老院发现17具尸体	96936		2020-04-17T01:24:46.421710
48	女生视频时都会做的事	89740		2020-04-17T01:24:46.421785
49	十面埋伏A组B组舞台	84797		2020-04-17T01:24:46.421859
50	世卫称全球新冠死亡病例呈悲剧性增长	75133		2020-04-17T01:24:46.421932
