排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3069464	新	2020-03-15T04:47:49.997222
2	315	1366724		2020-03-15T04:47:49.997412
3	5名大学生手拉手救人两人溺亡	1339479	热	2020-03-15T04:47:49.997546
4	虞书欣镜头	1303605		2020-03-15T04:47:49.997712
5	凌晨四点的告白	1297661		2020-03-15T04:47:49.997839
6	NBA第三例新冠确诊	1168113	新	2020-03-15T04:47:49.997966
7	98岁天文学泰斗韩天芑夫妇治愈出院	1164626	新	2020-03-15T04:47:49.998118
8	英国女王离开白金汉宫	1121041	新	2020-03-15T04:47:49.998271
9	特朗普	1076390		2020-03-15T04:47:49.998420
10	特朗普新冠病毒测试结果呈阴性	1074332		2020-03-15T04:47:49.998546
11	武汉现有确诊病例降至万人以下	993762		2020-03-15T04:47:49.998659
12	特朗普女儿伊万卡开始居家办公	976251	热	2020-03-15T04:47:49.998769
13	中国专家组意大利开工首日全记录	955059		2020-03-15T04:47:49.998915
14	罗马上空响起义勇军进行曲	952908		2020-03-15T04:47:49.999035
15	广东输入病例主动申报确诊病例接触史	952546		2020-03-15T04:47:49.999146
16	印度农民怕染病毒活埋6000只鸡	952526		2020-03-15T04:47:49.999264
17	票房损失巨大但游戏营收增长	952256	新	2020-03-15T04:47:49.999385
18	人气高但你却无感的水果	943882		2020-03-15T04:47:49.999531
19	Jennie韩版嘉人封面	786586	新	2020-03-15T04:47:49.999650
20	圆脸女生颜值大赛	771315		2020-03-15T04:47:49.999795
21	世卫组织质疑英国群体免疫方法	538026		2020-03-15T04:47:49.999912
22	假如有一天通知你开学了	537775		2020-03-15T04:47:50.000032
23	央视播出重症病例救治纪实	486925		2020-03-15T04:47:50.000150
24	最想取消的一门课	485628		2020-03-15T04:47:50.000300
25	江苏所有病例全部治愈	484671		2020-03-15T04:47:50.000420
26	西班牙首相妻子已确诊新冠肺炎	418998		2020-03-15T04:47:50.000545
27	西班牙警方无人机劝民众回家	407134	新	2020-03-15T04:47:50.000664
28	筛查新冠肺炎查出早期肺癌	402209		2020-03-15T04:47:50.000812
29	黑山宣布关闭学校和边境点	364489		2020-03-15T04:47:50.000930
30	车主报警称4块车玻璃被盗	354208		2020-03-15T04:47:50.001048
31	隐瞒境外回国事实河南焦作4人被拘	337143		2020-03-15T04:47:50.001166
32	王以太不选派克特	323212		2020-03-15T04:47:50.001284
33	白宫查所有与特朗普接触者体温	322207		2020-03-15T04:47:50.001403
34	伊朗女副总统康复	321830		2020-03-15T04:47:50.001525
35	2020年世界体育大会取消	321825	新	2020-03-15T04:47:50.001653
36	浙江新增4例境外输入病例	309098		2020-03-15T04:47:50.001799
37	中国驰援意大利防疫物资运抵都灵	304393	新	2020-03-15T04:47:50.001917
38	宋慧乔海藻卷发	294540		2020-03-15T04:47:50.002061
39	隔离病区医生曾焦虑到做噩梦	294235	新	2020-03-15T04:47:50.002180
40	粉笔模考	292678	新	2020-03-15T04:47:50.002323
41	活塞不计划检测其他人员	292530	新	2020-03-15T04:47:50.002469
42	安庆47万亩油菜花开了	291106	新	2020-03-15T04:47:50.002612
43	你把后羿吓着了	290204	新	2020-03-15T04:47:50.002756
44	男子在赴美航班上死亡	288716	新	2020-03-15T04:47:50.002903
45	仅三成受访者对维权结果满意	287913	新	2020-03-15T04:47:50.003045
46	重庆确诊病例清零	286956	新	2020-03-15T04:47:50.003190
47	蝙蝠侠停拍	286583		2020-03-15T04:47:50.003334
48	因为穷而受过哪些委屈	270401		2020-03-15T04:47:50.003451
49	上海新增1例意大利输入病例	244420		2020-03-15T04:47:50.003569
50	意大利单日新增3497例新冠肺炎	230321		2020-03-15T04:47:50.003687
