排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2316470	热	2020-01-18T04:39:54.046158
2	袁隆平寄语90后00后	830933	新	2020-01-18T04:39:54.046333
3	中国电竞人才缺口达50万	498451		2020-01-18T04:39:54.046484
4	明天还上班	471932	新	2020-01-18T04:39:54.046600
5	海平面上升印尼2座小岛消失	384120		2020-01-18T04:39:54.046743
6	奇葩说第六季总决赛	375985		2020-01-18T04:39:54.046855
7	西宁地面坍塌搜救停止	367850		2020-01-18T04:39:54.046966
8	乌克兰总统驳回总理辞呈	349809	新	2020-01-18T04:39:54.047079
9	德云社封箱	326822	沸	2020-01-18T04:39:54.047219
10	锦衣之下	275543	沸	2020-01-18T04:39:54.047358
11	两处世界自然遗产山火中被毁过半	252671		2020-01-18T04:39:54.047508
12	武汉新增4例新型冠状病毒肺炎病例	252520		2020-01-18T04:39:54.047639
13	新疆百里雾凇	250673		2020-01-18T04:39:54.047764
14	快递营业场所等应全天候视频监控	248678		2020-01-18T04:39:54.047889
15	日本开放部分福岛核禁区	247944		2020-01-18T04:39:54.048012
16	魏大勋唱这个年纪	246021	热	2020-01-18T04:39:54.048136
17	你妈过年烫头了吗	245228	新	2020-01-18T04:39:54.048313
18	包20000饺子放操场速冻	243739	新	2020-01-18T04:39:54.048468
19	韩国地铁今年将全部覆盖5G	242624		2020-01-18T04:39:54.048621
20	东京下雪	241783	新	2020-01-18T04:39:54.048740
21	芝士牛排背包	240352	新	2020-01-18T04:39:54.048879
22	杭州明确教师平均工资将高于公务员	238462		2020-01-18T04:39:54.049015
23	我的发量分布情况	237823	新	2020-01-18T04:39:54.049124
24	刚强的vlog	237757	新	2020-01-18T04:39:54.049262
25	电影中国女排改名	212113		2020-01-18T04:39:54.049400
26	数码宝贝重启	211273		2020-01-18T04:39:54.049510
27	你妈开始骂你了吗	178951		2020-01-18T04:39:54.049619
28	澳洲大火里的动物英雄	176310		2020-01-18T04:39:54.049727
29	花无缺上线	171617		2020-01-18T04:39:54.049834
30	我国男性比女性多3049万	169846		2020-01-18T04:39:54.049950
31	春节档电影齐开预售	169131		2020-01-18T04:39:54.050072
32	西安大雾	145349		2020-01-18T04:39:54.050192
33	朴灿烈直播	140206		2020-01-18T04:39:54.050314
34	珍珠钻石妆容	137365		2020-01-18T04:39:54.050434
35	2月起海外中国公民护照全球通办	122634		2020-01-18T04:39:54.050554
36	寂寞的咖啡豆	120243		2020-01-18T04:39:54.050675
37	生理上感到最痛的一次经历	118436		2020-01-18T04:39:54.050796
38	搜救犬去看病搜出冬眠小乌龟	111803		2020-01-18T04:39:54.050917
39	周震南新发型	101492		2020-01-18T04:39:54.051038
40	彭于晏吴世勋同框	100806		2020-01-18T04:39:54.051158
41	陕西为缅甸修复佛塔	92255		2020-01-18T04:39:54.051278
42	张凯毅回来了	89281		2020-01-18T04:39:54.051399
43	安东尼26000分	89212	新	2020-01-18T04:39:54.051520
44	周杰伦天津演唱会门票	85998	新	2020-01-18T04:39:54.051670
45	痘痘鼻钉	84469	新	2020-01-18T04:39:54.051821
46	当敖丙看到金箍棒	83133		2020-01-18T04:39:54.051972
47	忘不了的春晚搞笑名场面	77842	新	2020-01-18T04:39:54.052092
48	你如何看待穷游	76368		2020-01-18T04:39:54.052263
49	福斯影业改名	72040		2020-01-18T04:39:54.052356
50	PDD	71877		2020-01-18T04:39:54.052428
