排名	关键词	热度	特征	时间
1	德云社封箱	846617	沸	2020-01-18T00:12:34.021104
2	我国男性比女性多3049万	519985	沸	2020-01-18T00:12:34.021173
3	猫和老鼠 重新营业	247931	荐	2020-01-18T00:12:34.021232
4	锦衣之下	224274	沸	2020-01-18T00:12:34.021295
5	张子枫艺考分数	198665	热	2020-01-18T00:12:34.021349
6	原来光头强是熊三	188682		2020-01-18T00:12:34.021402
7	魏大勋唱这个年纪	171683	沸	2020-01-18T00:12:34.021446
8	醉驾玛莎拉蒂司机庭审痛哭	170103		2020-01-18T00:12:34.021502
9	2月起海外中国公民护照全球通办	170052		2020-01-18T00:12:34.021553
10	文旅部取消9家饭店五星级资格	170034		2020-01-18T00:12:34.021602
11	吴京把道具蛋糕给吃了	170019	热	2020-01-18T00:12:34.021649
12	康辉朱广权尼格买提群口相声	165339	沸	2020-01-18T00:12:34.021703
13	火箭少女要嗨森歌词	161973		2020-01-18T00:12:34.021757
14	25名中国游客在尼泊尔车祸受轻伤	160214		2020-01-18T00:12:34.021799
15	华少收到恐吓快递	152891	热	2020-01-18T00:12:34.021842
16	第二批国家集中采购药品平均降幅53%	150142		2020-01-18T00:12:34.021895
17	eStar战胜FPX	142755		2020-01-18T00:12:34.021937
18	电影中国女排改名	139017		2020-01-18T00:12:34.021980
19	朴灿烈直播	134092		2020-01-18T00:12:34.022022
20	生理上感到最痛的一次经历	132338		2020-01-18T00:12:34.022064
21	花无缺上线	130266		2020-01-18T00:12:34.022106
22	宝宝周岁宴姥姥做出花式馒头	120877		2020-01-18T00:12:34.022149
23	搜救犬去看病搜出冬眠小乌龟	94133		2020-01-18T00:12:34.022191
24	邓紫棋瞪裸纸象	85524		2020-01-18T00:12:34.022234
25	驻港部队军官轮换离港	82722		2020-01-18T00:12:34.022275
26	你妈开始骂你了吗	81590		2020-01-18T00:12:34.022317
27	彭于晏吴世勋同框	78397		2020-01-18T00:12:34.022359
28	周震南新发型	73491		2020-01-18T00:12:34.022401
29	北京2月2日婚姻登记预约	70275		2020-01-18T00:12:34.022443
30	其实2020年已经过完了	67642		2020-01-18T00:12:34.022485
31	当敖丙看到金箍棒	59540		2020-01-18T00:12:34.022527
32	王哲林51分	57572		2020-01-18T00:12:34.022568
33	区委书记大会上怒斥干部	55659		2020-01-18T00:12:34.022611
34	张凯毅回来了	50961		2020-01-18T00:12:34.022652
35	寂寞的咖啡豆	47284		2020-01-18T00:12:34.022694
36	过年社交恐惧症	45991		2020-01-18T00:12:34.022736
37	女生有哪些奇妙的逻辑	45972		2020-01-18T00:12:34.022778
38	姜子牙终极预告	44579		2020-01-18T00:12:34.022819
39	PDD	42641		2020-01-18T00:12:34.022861
40	中国航天2020发射次数将突破40次	33496	新	2020-01-18T00:12:34.022902
41	鞋子双肩包	28713		2020-01-18T00:12:34.022955
42	用到铁皮的彩妆	26678		2020-01-18T00:12:34.022997
43	锦衣之下改名大赛	25873		2020-01-18T00:12:34.023038
44	泰国发现第二例新型冠状病毒肺炎患者	25188		2020-01-18T00:12:34.023080
45	过去和现在春节的差异	24861		2020-01-18T00:12:34.023122
46	公司年终奖发了个锤子	23380		2020-01-18T00:12:34.023164
47	压岁钱为什么只给小孩子	22839		2020-01-18T00:12:34.023206
48	迪丽热巴少女感脏辫	21684		2020-01-18T00:12:34.023248
49	太原破获2亿假茅台酒案	21142		2020-01-18T00:12:34.023289
50	小年夜	21077		2020-01-18T00:12:34.023331
