排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	378467	沸	2019-12-29T19:32:24.583554
2	央视曝光考研作弊利益链	283015	沸	2019-12-29T19:32:24.583650
3	你好时光	279727	荐	2019-12-29T19:32:24.583724
4	肖战张韶涵 Faded	278384	沸	2019-12-29T19:32:24.583797
5	爱的迫降 虐	259461	沸	2019-12-29T19:32:24.583869
6	男友晒陈乔恩近照	215128	热	2019-12-29T19:32:24.583938
7	韩国瑜	198465		2019-12-29T19:32:24.584007
8	荷兰要改名	193126	沸	2019-12-29T19:32:24.584064
9	医院辟谣未对杀医者家属免费治疗	163956	沸	2019-12-29T19:32:24.584133
10	敦煌上演不倒翁版飞天秀	158134		2019-12-29T19:32:24.584204
11	王源对海南天气的误解	140848		2019-12-29T19:32:24.584260
12	6万辆共享单车挤爆两大停车场	140838		2019-12-29T19:32:24.584317
13	北方多地将在瑟瑟发抖中结束2019年	140787		2019-12-29T19:32:24.584374
14	周琦受伤	140768		2019-12-29T19:32:24.584429
15	MBC演艺大赏	140722		2019-12-29T19:32:24.584486
16	孟美岐跳舞时把脚崴了	140689	热	2019-12-29T19:32:24.584541
17	2019我国离婚数量或再创新高	127810		2019-12-29T19:32:24.584611
18	我们的歌	122501		2019-12-29T19:32:24.584667
19	想见你	114042		2019-12-29T19:32:24.584721
20	化妆的力量到底有多大	112538		2019-12-29T19:32:24.584776
21	王一博等赵丽颖	111718	热	2019-12-29T19:32:24.584831
22	精英律师	110826		2019-12-29T19:32:24.584898
23	天天向上	96738		2019-12-29T19:32:24.584952
24	女生眼中最土的行为	88475		2019-12-29T19:32:24.585006
25	森林里的鹅卵石	72872		2019-12-29T19:32:24.585062
26	郑爽学生装	72713		2019-12-29T19:32:24.585117
27	张若昀回应打过唇钉	72091		2019-12-29T19:32:24.585171
28	经济独立后才知道的事	57629		2019-12-29T19:32:24.585226
29	CGTN记者揭西方涉疆涉恐双重标准	55557		2019-12-29T19:32:24.585281
30	你最想和谁一起跨年	55188		2019-12-29T19:32:24.585336
31	谭松韵牛角包造型	53239		2019-12-29T19:32:24.585390
32	李现丁宁互动	50308		2019-12-29T19:32:24.585445
33	不建议朋友圈三天可见	42112		2019-12-29T19:32:24.585500
34	2025年社保卡将覆盖全国	41417		2019-12-29T19:32:24.585554
35	吃火锅时最low的行为	41216		2019-12-29T19:32:24.585608
36	姚晨饺子裙	41098		2019-12-29T19:32:24.585663
37	周杰伦深圳演唱会	36309		2019-12-29T19:32:24.585717
38	幼儿园过出养老院的气质	33726		2019-12-29T19:32:24.585771
39	2019年度最佳镜头合辑	31160		2019-12-29T19:32:24.585825
40	眼睛太大有什么烦恼	30692		2019-12-29T19:32:24.585881
41	边伯贤蓝发	30681		2019-12-29T19:32:24.585937
42	富士山的雪	30668		2019-12-29T19:32:24.585991
43	EXO演唱会	30214		2019-12-29T19:32:24.586045
44	最意难平的影视剧角色	30160		2019-12-29T19:32:24.586116
45	eStar赢了	27951		2019-12-29T19:32:24.586171
46	父母姓氏加起来的名字	27704		2019-12-29T19:32:24.586226
47	阿森纳 切尔西	26686		2019-12-29T19:32:24.586281
48	女生眼中的腿精	25089		2019-12-29T19:32:24.586335
49	少儿散打的爆笑打开方式	18833		2019-12-29T19:32:24.586390
50	18名新兵收到46份神秘盒饭	18773		2019-12-29T19:32:24.586446
