排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	1087509		2020-04-12T01:10:30.653998
2	西班牙已有25000医护感染新冠	419009		2020-04-12T01:10:30.654080
3	朱一龙实力逆转	411746	荐	2020-04-12T01:10:30.654146
4	在家训练83天的学生找到了	409815		2020-04-12T01:10:30.654223
5	虞书欣第一	369761		2020-04-12T01:10:30.654284
6	宋仁宗曹皇后大婚	335983		2020-04-12T01:10:30.654345
7	美国旧金山流浪者收容所70人确诊	328431		2020-04-12T01:10:30.654404
8	张含韵郁可唯配音	310627		2020-04-12T01:10:30.654463
9	蒙古国赠送的3万只羊正加紧贴春膘	282695		2020-04-12T01:10:30.654522
10	刘德海去世	280624		2020-04-12T01:10:30.654581
11	安崎之前只有24个粉丝	280160		2020-04-12T01:10:30.654640
12	赵小棠发表感言 好笑	190500		2020-04-12T01:10:30.654699
13	富豪包机度假被法国警方遣返	190037		2020-04-12T01:10:30.654757
14	快乐大本营	186481		2020-04-12T01:10:30.654816
15	28岁N号房会员自杀身亡	182812		2020-04-12T01:10:30.654876
16	清平乐	150858		2020-04-12T01:10:30.654935
17	蔡少芬微博	150666		2020-04-12T01:10:30.654993
18	大学开学前千万要做的准备	145967		2020-04-12T01:10:30.655052
19	如果你长期不换头像	142911		2020-04-12T01:10:30.655110
20	东京奥运会圣火保存地点保密	138984		2020-04-12T01:10:30.655169
21	外派出差返回后隔离期被开除	137275		2020-04-12T01:10:30.655228
22	杨坤diss惊雷	133561		2020-04-12T01:10:30.655286
23	印度新冠肺炎确诊病例达7447例	131108		2020-04-12T01:10:30.655344
24	两名外籍人员在广州带病逃脱系谣言	129333		2020-04-12T01:10:30.655402
25	没有Uzi的RNG	121218		2020-04-12T01:10:30.655460
26	首批在美中国小留学生包机回国	117310		2020-04-12T01:10:30.655518
27	张韶涵尤长靖你的答案	115960		2020-04-12T01:10:30.655577
28	美汁源	112432		2020-04-12T01:10:30.655635
29	青春有你2前九排名	107939		2020-04-12T01:10:30.655693
30	美军安慰号3名船员新冠检测阳性	104531		2020-04-12T01:10:30.655751
31	张文宏驳斥外媒所谓中国隐瞒病例	101760		2020-04-12T01:10:30.655809
32	高伟光唱歌	99928		2020-04-12T01:10:30.655867
33	Bright女朋友	99576		2020-04-12T01:10:30.655925
34	说谎被打脸是种什么体验	85001		2020-04-12T01:10:30.655982
35	烟台警方全面调查女子控告鲍某某性侵	84844		2020-04-12T01:10:30.656039
36	当追星女孩做了妈妈后	84798		2020-04-12T01:10:30.656097
37	黄霄云哭了	81977		2020-04-12T01:10:30.656155
38	杨幂邓伦拥抱	81633		2020-04-12T01:10:30.656232
39	内心非常介意的玩笑	77564		2020-04-12T01:10:30.656298
40	周游记	74303		2020-04-12T01:10:30.656355
41	影视剧里的爹系男友	71748		2020-04-12T01:10:30.656412
42	声临其境	71182	新	2020-04-12T01:10:30.656469
43	日本地震	69376	新	2020-04-12T01:10:30.656540
44	刘琳声临其境冠军	67177	新	2020-04-12T01:10:30.656612
45	陈珏排名第六	66083		2020-04-12T01:10:30.656684
46	华山封山77天后开放	65018		2020-04-12T01:10:30.656741
47	苹果谷歌联手推美国版健康码	52084		2020-04-12T01:10:30.656798
48	武汉eStar赢了	51113		2020-04-12T01:10:30.656856
49	RNG输了	51108		2020-04-12T01:10:30.656913
50	白志勇 景雅	50968		2020-04-12T01:10:30.656970
