排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	1295203	新	2020-04-07T00:47:09.389091
2	西班牙新增死亡病例数降至近两周来最低	408015		2020-04-07T00:47:09.389266
3	山东援鄂医疗队员张静静去世	367712		2020-04-07T00:47:09.389389
4	许飞	330192		2020-04-07T00:47:09.389504
5	武汉新增无症状感染者34人	283144		2020-04-07T00:47:09.389617
6	朱广权模仿李佳琦	258897		2020-04-07T00:47:09.389728
7	我是余欢水	186369		2020-04-07T00:47:09.389835
8	中国发布新冠肺炎疫情纪事	151642		2020-04-07T00:47:09.389945
9	朱广权李佳琦直播	150303		2020-04-07T00:47:09.390056
10	黎语冰棠雪分手	145527		2020-04-07T00:47:09.390164
11	谭维维 谭某某	125856	热	2020-04-07T00:47:09.390272
12	春熙路持刀男子有精神疾病史	121880		2020-04-07T00:47:09.390409
13	演员李菲耶罗感染新冠去世	121342		2020-04-07T00:47:09.390521
14	英首相约翰逊未进行呼吸机治疗	120608		2020-04-07T00:47:09.390631
15	纽约殡仪馆葬礼是平时两倍	119482		2020-04-07T00:47:09.390743
16	感染新冠医生被救治过程	118683		2020-04-07T00:47:09.390852
17	男版青你2主题曲	117521		2020-04-07T00:47:09.390961
18	瓜迪奥拉母亲因新冠去世	116768		2020-04-07T00:47:09.391071
19	海底捞复工后涨价约6%	115211		2020-04-07T00:47:09.391179
20	广州三元里	115143		2020-04-07T00:47:09.391287
21	杀破狼	114222		2020-04-07T00:47:09.391397
22	罗志祥回归极限挑战	102394		2020-04-07T00:47:09.391505
23	娃娃脸的女生能有多可爱	99789		2020-04-07T00:47:09.391617
24	美股	83588		2020-04-07T00:47:09.391725
25	李汶翰唱小半	80285		2020-04-07T00:47:09.391834
26	真果粒	75036		2020-04-07T00:47:09.391942
27	加拿大省长怒批美国	74177		2020-04-07T00:47:09.392051
28	你见过最惊艳的旅游照	69802		2020-04-07T00:47:09.392158
29	口罩戴与不戴的气流差异	69071		2020-04-07T00:47:09.392288
30	湖北高校返校后要求学生不外出不聚餐	68435		2020-04-07T00:47:09.392398
31	喝奶茶要小心点欧	64920		2020-04-07T00:47:09.392510
32	黎语冰受伤	64413		2020-04-07T00:47:09.392619
33	鹤岗太平沟拍到4只野生东北虎	62367		2020-04-07T00:47:09.392726
34	安倍称将向收入大减人群发放现金	60127		2020-04-07T00:47:09.392837
35	极限挑战路透	58974		2020-04-07T00:47:09.392947
36	外国人不戴口罩在公园扎堆聚餐	56694		2020-04-07T00:47:09.393056
37	最搞笑的一次购物经历	54722		2020-04-07T00:47:09.393179
38	南京11所高校公布开学时间	54390		2020-04-07T00:47:09.393308
39	三亚海警巡逻偶遇百只海豚	52769		2020-04-07T00:47:09.393434
40	韩真真发文力挺尚雯婕	47775		2020-04-07T00:47:09.393559
41	郭杰瑞	43632		2020-04-07T00:47:09.393683
42	14天内有入境记录的阻止出境	43215		2020-04-07T00:47:09.393806
43	UNINE再唱青你主题曲	41391		2020-04-07T00:47:09.393929
44	日本高中生的甜蜜负担	40773		2020-04-07T00:47:09.394053
45	放风筝原来是个体力活	36083		2020-04-07T00:47:09.394176
46	放假与开学状态对比	35808		2020-04-07T00:47:09.394299
47	买过最不后悔的东西	35306		2020-04-07T00:47:09.394421
48	东京奥运赞助商或撤资	30916		2020-04-07T00:47:09.394544
49	当代网友的控楼能力	25888		2020-04-07T00:47:09.394666
50	TES RW	15899		2020-04-07T00:47:09.394788
