排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2680372	沸	2020-02-17T12:49:07.639216
2	湖北首地清零确诊病例	2323845	新	2020-02-17T12:49:07.639319
3	湖北寄往北京的邮件全部喷淋消毒	1894616	热	2020-02-17T12:49:07.639384
4	黄智博涉嫌口罩诈骗被批捕	1894490	新	2020-02-17T12:49:07.639447
5	武汉病毒所陈全姣声明	1882052	新	2020-02-17T12:49:07.639509
6	当父母得知你要复工后	1867014	沸	2020-02-17T12:49:07.639570
7	自制焦糖奶茶	1862285	沸	2020-02-17T12:49:07.639632
8	犹太人在哭墙为中国祈祷	1845794	沸	2020-02-17T12:49:07.639691
9	推迟十三届全国人大三次会议的决定草案	1834755		2020-02-17T12:49:07.639750
10	2019中国电视剧选集	1822644	沸	2020-02-17T12:49:07.639800
11	上海新冠肺炎病因诊断专家组奔赴武汉	1817774		2020-02-17T12:49:07.639861
12	杭州今起进公共场所须三色码认证	1800122	热	2020-02-17T12:49:07.639911
13	科技部 磷酸氯喹治疗新冠肺炎有效	1793959		2020-02-17T12:49:07.639969
14	三大院士团队一直工作在临床一线	1778823		2020-02-17T12:49:07.640021
15	病人出院后需要至少两周居家观察	1772262		2020-02-17T12:49:07.640069
16	让女孩子都羡慕的身材	1766519	新	2020-02-17T12:49:07.640117
17	日本裸祭	1745170		2020-02-17T12:49:07.640186
18	中国治蝗全军出鸡	1690075		2020-02-17T12:49:07.640250
19	可解锁Face ID口罩	1574835		2020-02-17T12:49:07.640298
20	美颜滤镜下的玄彬	1524411	新	2020-02-17T12:49:07.640346
21	香港3男子持刀劫走超市600卷卫生纸	865630		2020-02-17T12:49:07.640405
22	上课开始用网名点名	855299	新	2020-02-17T12:49:07.640452
23	男生的攀比心有多重	822173		2020-02-17T12:49:07.640512
24	宋茜微博评论	686648	热	2020-02-17T12:49:07.640559
25	歌手启动云录制	654781	新	2020-02-17T12:49:07.640618
26	武汉市民浴缸养鱼	647041	新	2020-02-17T12:49:07.640676
27	蜡笔小新挎包	564834	新	2020-02-17T12:49:07.640740
28	我们为什么会有回光返照	558531		2020-02-17T12:49:07.640808
29	日本政府呼吁远程办公错峰出勤	492552		2020-02-17T12:49:07.640861
30	庆余年港版预告	480426		2020-02-17T12:49:07.640914
31	大韩航空拒播电影寄生虫	450456		2020-02-17T12:49:07.640966
32	易烊千玺GQ封面预告	438637		2020-02-17T12:49:07.641018
33	90后医护夫妻偶遇却不敢拥抱	400211	新	2020-02-17T12:49:07.641070
34	湖北以外新增病例13连降	391035		2020-02-17T12:49:07.641135
35	夸张珍珠耳环	383486	新	2020-02-17T12:49:07.641189
36	老师把表情包发错群	361321		2020-02-17T12:49:07.641254
37	患者演小品逗笑医务人员	321400	新	2020-02-17T12:49:07.641305
38	第一次做蛋糕经历	315849	新	2020-02-17T12:49:07.641369
39	论养宠物的重要性	270777		2020-02-17T12:49:07.641433
40	张亮寇静同回别墅	265093		2020-02-17T12:49:07.641508
41	清肺排毒汤疗效	258111		2020-02-17T12:49:07.641557
42	话痨宝宝教育乱跑狗狗	247013		2020-02-17T12:49:07.641605
43	爱的迫降花絮	245138	新	2020-02-17T12:49:07.641653
44	环绕脚饰	224855	新	2020-02-17T12:49:07.641711
45	小偷被抓假装咳嗽被刑拘	224058	新	2020-02-17T12:49:07.641768
46	岚北京演唱会取消	223998		2020-02-17T12:49:07.641829
47	爱的迫降收视率破纪录	223763		2020-02-17T12:49:07.641877
48	钉钉	215561		2020-02-17T12:49:07.641927
49	张艺兴ELLEMEN封面	210862		2020-02-17T12:49:07.641979
50	Angelababy精灵造型	179840		2020-02-17T12:49:07.642031
