排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3518405	热	2020-03-29T01:55:04.257535
2	河南新增1例本地确诊病例	2717292	新	2020-03-29T01:55:04.257685
3	美国新冠肺炎确诊超12万例	1815521	新	2020-03-29T01:55:04.257815
4	极限挑战	1686174	新	2020-03-29T01:55:04.257938
5	中国山东省工作组抵达英国支援	1383438	新	2020-03-29T01:55:04.258060
6	纽约州长称强制隔离相当于宣战	1225649	新	2020-03-29T01:55:04.258180
7	意大利新增确诊病例5974例	996325		2020-03-29T01:55:04.258303
8	卢世璧院士逝世	933940	新	2020-03-29T01:55:04.258401
9	蔡徐坤Lisa质疑申洁中心位	890405		2020-03-29T01:55:04.258519
10	肖战工作室辟谣	646396		2020-03-29T01:55:04.258616
11	31省区市新增45例确诊病例	624225	新	2020-03-29T01:55:04.258710
12	郭晓婷因N号房事件发长文	592572		2020-03-29T01:55:04.258832
13	贾乃亮配音李雪健	588509	新	2020-03-29T01:55:04.258929
14	冰岛发现全球首例双重感染者	580203		2020-03-29T01:55:04.259048
15	八达岭长城恢复开放首日被刻字	572442		2020-03-29T01:55:04.259144
16	申清	567535	新	2020-03-29T01:55:04.259239
17	那些中途退学的人怎么样了	562307	新	2020-03-29T01:55:04.259359
18	小虎登顶韩服	555744	新	2020-03-29T01:55:04.259477
19	英国男子流泪讲述丧母之痛	546880		2020-03-29T01:55:04.259595
20	张韶涵檀健次光之翼	543330		2020-03-29T01:55:04.259690
21	当好朋友不吃你的安利	535787		2020-03-29T01:55:04.259784
22	湖北神农架大雪	528952	新	2020-03-29T01:55:04.259877
23	王者荣耀新赛季时间	467261	新	2020-03-29T01:55:04.259994
24	你听过最有寓意的名字	450859		2020-03-29T01:55:04.260109
25	全球新冠肺炎确诊病例突破66万例	428670	新	2020-03-29T01:55:04.260220
26	易燃易爆炸	418985		2020-03-29T01:55:04.260344
27	英国NHS表示伦敦重症监护病床尚未满员	415543		2020-03-29T01:55:04.260440
28	朝鲜向东海岸方向发射不明飞行物	414674	新	2020-03-29T01:55:04.260536
29	上学期间真正爱过的科目	385823	新	2020-03-29T01:55:04.260653
30	意大利音乐人写中文歌呼吁共同抗疫	371977	新	2020-03-29T01:55:04.260778
31	大头菜	369194	新	2020-03-29T01:55:04.260914
32	武汉eStar赢了	352780		2020-03-29T01:55:04.261047
33	林小宅进步好大	351304		2020-03-29T01:55:04.261153
34	俄罗斯自3月30日起限制出入境	346286		2020-03-29T01:55:04.261257
35	冰清玉洁	346123		2020-03-29T01:55:04.261362
36	西班牙宣布升级疫情防控措施	335892	新	2020-03-29T01:55:04.261465
37	郏县	330623	新	2020-03-29T01:55:04.261594
38	西班牙军机赴中国运输医疗物资	320361	新	2020-03-29T01:55:04.261725
39	小时候信以为真的事情	315944	新	2020-03-29T01:55:04.261855
40	全球最大安全套制造商因疫情停产	306115		2020-03-29T01:55:04.261984
41	声临其境	284635	新	2020-03-29T01:55:04.262088
42	睡觉前你都在想什么	283512	新	2020-03-29T01:55:04.262218
43	湖北昨日0新增	279955	新	2020-03-29T01:55:04.262348
44	多地入境防控措施再升级	278517	新	2020-03-29T01:55:04.262476
45	漯河	275933	新	2020-03-29T01:55:04.262607
46	法国向中国订购10亿只口罩	274657		2020-03-29T01:55:04.262735
47	张雨剑造句	249007		2020-03-29T01:55:04.262841
48	法国累计确诊新冠肺炎升至37575例	246845		2020-03-29T01:55:04.262946
49	FBI警告美国针对亚裔仇恨犯罪或激增	243781		2020-03-29T01:55:04.263049
50	鞠婧祎差点摔倒	227311		2020-03-29T01:55:04.263152
