排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	174005	热	2020-01-14T22:44:09.121419
2	倪萍探望赵忠祥	63609	热	2020-01-14T22:44:09.121548
3	反杀入室行凶者被判防卫过当	52090		2020-01-14T22:44:09.121659
4	贪官家中搜出674张购物卡	48615		2020-01-14T22:44:09.121747
5	9958回应吴花燕事件	48254		2020-01-14T22:44:09.121834
6	尹正一只眼睛200根睫毛	44935		2020-01-14T22:44:09.121918
7	2019年是有记录以来海洋最暖一年	43300		2020-01-14T22:44:09.122001
8	拿到年终奖后的你	42954		2020-01-14T22:44:09.122085
9	微信新表情	33576	沸	2020-01-14T22:44:09.122168
10	空投2吨胡萝卜和红薯救袋鼠	31022		2020-01-14T22:44:09.122271
11	要回湖北麻城买错票到四川麻城	27498		2020-01-14T22:44:09.122354
12	澳网选手呼吸困难跪地	26588		2020-01-14T22:44:09.122436
13	上海市解除与捷克布拉格市友城关系	25084		2020-01-14T22:44:09.122519
14	Lisa封面	25082		2020-01-14T22:44:09.122601
15	四部门约谈滴滴和嘀嗒	24941		2020-01-14T22:44:09.122681
16	广东成中国首个GDP过10万亿元省份	24875		2020-01-14T22:44:09.122762
17	爱情公寓5 诸葛大力	24759		2020-01-14T22:44:09.122854
18	爸爸着急把孩子放进安检仪	24666		2020-01-14T22:44:09.122949
19	高中生被锁家中用床单结绳逃跑	24544		2020-01-14T22:44:09.123043
20	微信可直接转账QQ	24466	热	2020-01-14T22:44:09.123136
21	朱祁镇上线	24359		2020-01-14T22:44:09.123250
22	春晚主持人	24240		2020-01-14T22:44:09.123342
23	同曦绝杀浙江	24138		2020-01-14T22:44:09.123431
24	48岁幸福感最低	24118		2020-01-14T22:44:09.123522
25	闯红灯被撞飞负全责家属不满	22192		2020-01-14T22:44:09.123612
26	我的社交圈vs我朋友的	20617		2020-01-14T22:44:09.123704
27	因太吃男主颜而上头的剧	19756		2020-01-14T22:44:09.123797
28	我国拟实施未成年人犯罪分级预防	18337		2020-01-14T22:44:09.123887
29	学渣上辈子都是情报科的	17755		2020-01-14T22:44:09.123977
30	澳山火或预示未来地球状况	17517		2020-01-14T22:44:09.124062
31	别人男朋友真会玩浪漫	16414		2020-01-14T22:44:09.124144
32	老爸突然看到2年没回国的儿子	15623		2020-01-14T22:44:09.124243
33	绝美黑天鹅造型	15510		2020-01-14T22:44:09.124327
34	新年发财美甲	15061		2020-01-14T22:44:09.124409
35	伊朗逮捕数名乌克兰客机事件相关人员	14851		2020-01-14T22:44:09.124492
36	阿云嘎 不能跟战战一起坐飞机了	14720		2020-01-14T22:44:09.124585
37	日本大量企业因无人继承被收购	14142		2020-01-14T22:44:09.124663
38	天津女排夺冠	12880		2020-01-14T22:44:09.124741
39	高以翔去世后焦俊艳再发声	12771		2020-01-14T22:44:09.124818
40	恶魔之眼项链	12212		2020-01-14T22:44:09.124896
41	8k版春晚将面世	11697		2020-01-14T22:44:09.124974
42	我看到本命的样子	11325		2020-01-14T22:44:09.125051
43	耳机手链	11233		2020-01-14T22:44:09.125129
44	大张伟的微博标签	11110		2020-01-14T22:44:09.125207
45	2020春晚分会场	10598		2020-01-14T22:44:09.125284
46	西宁路面塌陷黄衣少年被救出	10557		2020-01-14T22:44:09.125361
47	央视春晚首次联排	10433		2020-01-14T22:44:09.125440
48	蔡徐坤秤坏了	10380		2020-01-14T22:44:09.125516
49	圆周率项链	10272		2020-01-14T22:44:09.125593
50	黄山流云飞瀑	9619		2020-01-14T22:44:09.125670
