排名	关键词	热度	特征	时间
1	致中山一家六口身亡火灾原因	3572121	热	2020-03-31T10:04:36.950944
2	今年高考报名人数1071万	2186998	新	2020-03-31T10:04:36.951077
3	三个条件不满足不开学	1638007	新	2020-03-31T10:04:36.951191
4	得知高考延期后的我	1554910		2020-03-31T10:04:36.951300
5	贵州茅台原副总经理获刑10年	1279746	新	2020-03-31T10:04:36.951395
6	英国人穿吉利服出门	1099741		2020-03-31T10:04:36.951515
7	重启后的北京小汤山医院	1023786	新	2020-03-31T10:04:36.951612
8	易烊千玺卷发造型	979333		2020-03-31T10:04:36.951729
9	高考确认延期一个月	800060	热	2020-03-31T10:04:36.951823
10	四川高三学生开始返校	727364	新	2020-03-31T10:04:36.951941
11	火车脱线事故牺牲民警	632607		2020-03-31T10:04:36.952059
12	刘著	521100		2020-03-31T10:04:36.952153
13	马德里为新冠肺炎逝者降半旗	515128	新	2020-03-31T10:04:36.952270
14	见证历史	479050		2020-03-31T10:04:36.952387
15	车辆鸣笛致哀西昌山火牺牲勇士	476636	新	2020-03-31T10:04:36.952479
16	口罩婚纱	475926	新	2020-03-31T10:04:36.952593
17	罗永浩	473112	新	2020-03-31T10:04:36.952708
18	日本柴犬戴口罩直播樱花	469249	新	2020-03-31T10:04:36.952815
19	俄发言人讽刺欲逃回国的富人	465486	新	2020-03-31T10:04:36.952920
20	短跑名将感染新冠肺炎去世	463190		2020-03-31T10:04:36.953023
21	黄金礼裙	457427		2020-03-31T10:04:36.953105
22	高考延期会产生哪些影响	456868	新	2020-03-31T10:04:36.953187
23	教育部回应高考延期两大考虑	453861	新	2020-03-31T10:04:36.953290
24	这届高三实在太难了	446693	新	2020-03-31T10:04:36.953393
25	韩国中小学校无限期关闭	428636	新	2020-03-31T10:04:36.953502
26	女生睡觉的标配	424609		2020-03-31T10:04:36.953619
27	美国零售业已临时裁员超50万人	420890		2020-03-31T10:04:36.953714
28	国内油价今天不调整	361490		2020-03-31T10:04:36.953805
29	宋茜发带	348154	新	2020-03-31T10:04:36.953897
30	凭实力坑弟弟	343019		2020-03-31T10:04:36.954013
31	奥运开幕式将体现新冠肺炎元素	333886		2020-03-31T10:04:36.954105
32	西昌山火致19名地方扑火人员牺牲	331040		2020-03-31T10:04:36.954197
33	周立波唐爽网络侵权纠纷案一审宣判	322115	新	2020-03-31T10:04:36.954283
34	大头菜	312835		2020-03-31T10:04:36.954396
35	西安启用陕U车牌	265753		2020-03-31T10:04:36.954492
36	十分想开学的四种人	264339		2020-03-31T10:04:36.954588
37	亚马逊美国员工罢工抗议	245924	新	2020-03-31T10:04:36.954682
38	开学后要不要戴口罩	240676	新	2020-03-31T10:04:36.954797
39	鸢尾花耳坠	231725	新	2020-03-31T10:04:36.954912
40	海外留学人员确诊新冠肺炎35例	229716	新	2020-03-31T10:04:36.955024
41	直升机出动扑救西昌山火	229262	新	2020-03-31T10:04:36.955136
42	高考报志愿和录取整体推迟1个月	227238	新	2020-03-31T10:04:36.955248
43	贾跃亭破产重组正式投票	223595	新	2020-03-31T10:04:36.955357
44	高校秋季开学时间相应顺延	222624	新	2020-03-31T10:04:36.955467
45	花瓣礼裙	221408		2020-03-31T10:04:36.955575
46	法吉特清空微博	220743		2020-03-31T10:04:36.955666
47	医疗队小哥哥穿裙子	212307		2020-03-31T10:04:36.955750
48	嗑cp式恋爱	209213		2020-03-31T10:04:36.955833
49	官方回应T179翻车前村民报警	200308		2020-03-31T10:04:36.955915
50	日本确诊病例超2000例	187479		2020-03-31T10:04:36.955998
