排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2510383	沸	2020-02-21T14:34:57.158657
2	北京一确诊病例复工期间密切接触66人	2245300	热	2020-02-21T14:34:57.158786
3	武汉出现明显床等人现象	2010490	热	2020-02-21T14:34:57.158903
4	难听	1980438	沸	2020-02-21T14:34:57.158973
5	狱警刻意隐瞒去武汉行程	1918192	热	2020-02-21T14:34:57.159036
6	王牌对王牌经典重聚	1869682		2020-02-21T14:34:57.159095
7	企业员工感染新冠肺炎不能认定工伤	1225188	新	2020-02-21T14:34:57.159143
8	7类返京人群免隔离14天	947650	新	2020-02-21T14:34:57.159205
9	炼乳草莓	735660	沸	2020-02-21T14:34:57.159272
10	武汉医生彭银华	706009	沸	2020-02-21T14:34:57.159338
11	安家	596944	新	2020-02-21T14:34:57.159437
12	出院10天阳性或因取样差异	545235		2020-02-21T14:34:57.159544
13	伊朗新增13例新冠肺炎	499266	新	2020-02-21T14:34:57.159613
14	武汉女子监狱监狱长被免职	474824	热	2020-02-21T14:34:57.159675
15	日本新冠肺炎确诊人数达737人	399424	新	2020-02-21T14:34:57.159750
16	湖北已经核减病例必须全部加回	354232		2020-02-21T14:34:57.159853
17	日本白色恋人暂停生产	352209	新	2020-02-21T14:34:57.159939
18	汪小菲说大S短发是洗剪吹	343143	热	2020-02-21T14:34:57.160049
19	隔壁老樊奇袭黄霄云	337333	新	2020-02-21T14:34:57.160121
20	黎泰院发型	329670		2020-02-21T14:34:57.160192
21	邓紫棋升key	326014	新	2020-02-21T14:34:57.160245
22	令人怦然心动的眼睛	319981	新	2020-02-21T14:34:57.160305
23	奇葩运动高跟鞋	316399		2020-02-21T14:34:57.160365
24	中共中央政治局研究疫情防控工作	316252	新	2020-02-21T14:34:57.160411
25	空中云赏300亩梅花	314868		2020-02-21T14:34:57.160470
26	女生化妆出门的真实原因	311313		2020-02-21T14:34:57.160516
27	两世欢	310415	新	2020-02-21T14:34:57.160563
28	肖申克的救赎台湾重映	306181		2020-02-21T14:34:57.160621
29	李兰娟	306034		2020-02-21T14:34:57.160666
30	一场未完成的婚礼	302972		2020-02-21T14:34:57.160714
31	山东King	299512		2020-02-21T14:34:57.160760
32	河南取消高速公路交通管制	293611		2020-02-21T14:34:57.160806
33	相册里的人间烟火气	288878		2020-02-21T14:34:57.160852
34	你想上班的真实目的	285670		2020-02-21T14:34:57.160898
35	徐光	269669		2020-02-21T14:34:57.160956
36	武汉7148个小区全面封闭	257472		2020-02-21T14:34:57.161000
37	3月起江苏初高中继续线上教学	254954		2020-02-21T14:34:57.161045
38	金泰亨表情	253631		2020-02-21T14:34:57.161093
39	防弹少年团新歌	250931		2020-02-21T14:34:57.161151
40	千万别在地铁上看恐怖片	249921		2020-02-21T14:34:57.161197
41	孔雪儿自我介绍	249469		2020-02-21T14:34:57.161244
42	没有发生监狱在押罪犯感染死亡病例	249358		2020-02-21T14:34:57.161290
43	当爸妈不能出门时	226966		2020-02-21T14:34:57.161336
44	上网课签到一半睡着了	212238		2020-02-21T14:34:57.161382
45	辛巴 徐婕	209031	新	2020-02-21T14:34:57.161428
46	王牌对王牌	207630	新	2020-02-21T14:34:57.161487
47	援汉一线医护每工作10天休息不少于2天	194745	新	2020-02-21T14:34:57.161546
48	山东人民再捐12吨鲅鱼水饺	188209		2020-02-21T14:34:57.161611
49	红糖糍粑	175212		2020-02-21T14:34:57.161659
50	武汉计划再建19家方舱医院	173003		2020-02-21T14:34:57.161705
