排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4115324	热	2020-04-02T11:37:24.538384
2	日本女婴确诊父母却是阴性	3391755	新	2020-04-02T11:37:24.538564
3	赵小棠表情管理	3188606	新	2020-04-02T11:37:24.538718
4	退税	1895430	新	2020-04-02T11:37:24.538859
5	宋昕冉 芒种	1742041	新	2020-04-02T11:37:24.539000
6	南非顶尖艾滋病专家因新冠去世	1308577		2020-04-02T11:37:24.539140
7	妇联回应13岁女孩疑遭姑父长期猥亵	1132420	新	2020-04-02T11:37:24.539258
8	美国6周大婴儿死后确诊感染	1082922	新	2020-04-02T11:37:24.539395
9	青你2位置测评直拍	969430		2020-04-02T11:37:24.539536
10	被咬伤的护士检测未见异常	935327	新	2020-04-02T11:37:24.539648
11	青岛外籍人士插队检测被批评教育	830301		2020-04-02T11:37:24.539784
12	鬼灭之刃	737987		2020-04-02T11:37:24.539895
13	海南部分人可不戴口罩	565920		2020-04-02T11:37:24.540006
14	坦桑尼亚男子违反防疫规定限期出境	527510	新	2020-04-02T11:37:24.540114
15	草莓芝士雪崩蛋糕	527210		2020-04-02T11:37:24.540274
16	虞书欣直拍	523740		2020-04-02T11:37:24.540383
17	幼儿园还不能开学的原因	521254	新	2020-04-02T11:37:24.540503
18	中国人造太阳首次实现1亿度运行	520226	新	2020-04-02T11:37:24.540660
19	能够保送出道的素人颜值	518358	新	2020-04-02T11:37:24.540816
20	山西高校毕业年级4月10日起分批开学	516768	新	2020-04-02T11:37:24.540969
21	亚马逊雨林原始部落出现确诊病例	492839	新	2020-04-02T11:37:24.541121
22	青你2训练生童年照	475357		2020-04-02T11:37:24.541274
23	从塞尔维亚抵京的一家四口均确诊	467441	新	2020-04-02T11:37:24.541396
24	插队外籍人士写道歉信求原谅	455689	新	2020-04-02T11:37:24.541547
25	四川高三开学第一天	430282		2020-04-02T11:37:24.541700
26	刘诗诗黑长直	353912		2020-04-02T11:37:24.541823
27	中国大妈图鉴	335942		2020-04-02T11:37:24.541942
28	31省区市新增55例无症状感染者	328105		2020-04-02T11:37:24.542062
29	上网课听说清明节要放假时	298751		2020-04-02T11:37:24.542184
30	金在中很难受到处罚	294104		2020-04-02T11:37:24.542307
31	福建平潭波浪状糙面云	292281	新	2020-04-02T11:37:24.542428
32	釜山行续集预告	280926		2020-04-02T11:37:24.542580
33	南京第二批次返校复学时间	271931	新	2020-04-02T11:37:24.542701
34	商务部称消费者无须囤粮	270635	新	2020-04-02T11:37:24.542854
35	愚人节后零点一分的表白	269531		2020-04-02T11:37:24.543006
36	意大利留学生收到中国使馆健康包	269286	新	2020-04-02T11:37:24.543126
37	东京奥运圣火观赏限时30秒	269012	新	2020-04-02T11:37:24.543276
38	无症状感染者监测范围将进一步扩大	268914	新	2020-04-02T11:37:24.543426
39	普京签署法令处罚不遵守隔离规定者	268354	新	2020-04-02T11:37:24.543577
40	俄军最大战略运输机抵达纽约	268199	新	2020-04-02T11:37:24.543729
41	推动放宽或取消汽车限购措施	267880	新	2020-04-02T11:37:24.543880
42	LGD WE	267468	新	2020-04-02T11:37:24.544028
43	宋茜牛仔裤	267228	新	2020-04-02T11:37:24.544192
44	波音将向16万员工提出自愿离职计划	266842	新	2020-04-02T11:37:24.544349
45	第一次穿正装的经历	266509	新	2020-04-02T11:37:24.544503
46	北京地铁可监控口罩佩戴情况	266497	新	2020-04-02T11:37:24.544628
47	邓主任	261261		2020-04-02T11:37:24.544735
48	乱港分子向中国大使馆求助	240677		2020-04-02T11:37:24.544820
49	三人行的友谊有多卑微	239840		2020-04-02T11:37:24.544903
50	梁超	234128		2020-04-02T11:37:24.544986
