排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	536107		2020-03-12T23:24:02.172693
2	中国野生动物保护协会被处罚	224831		2020-03-12T23:24:02.172757
3	意大利新增确诊2651例	223863		2020-03-12T23:24:02.172806
4	特朗普	222949		2020-03-12T23:24:02.172854
5	张乘乘生孩子	192970		2020-03-12T23:24:02.172901
6	意大利民众出门须携带自我声明	132972		2020-03-12T23:24:02.172947
7	青春有你2	124199		2020-03-12T23:24:02.172992
8	虞书欣说话	122827	热	2020-03-12T23:24:02.173038
9	菲律宾首都马尼拉紧急封城	118407		2020-03-12T23:24:02.173093
10	白岩松连线中国驻意大利大使李军华	117659		2020-03-12T23:24:02.173139
11	美股再度熔断	103568		2020-03-12T23:24:02.173185
12	许佳琪好飒	93876		2020-03-12T23:24:02.173230
13	美国国会大厦参众两院大楼关闭	84042		2020-03-12T23:24:02.173274
14	安家	82182		2020-03-12T23:24:02.173318
15	Lisa太可爱了	76813		2020-03-12T23:24:02.173362
16	武汉医院回应用救护车拉肉	76728		2020-03-12T23:24:02.173407
17	江奶奶遗嘱	75704		2020-03-12T23:24:02.173451
18	方舱医院江文洋医生	75093		2020-03-12T23:24:02.173495
19	爱尔兰宣布关闭全部学校	74503		2020-03-12T23:24:02.173539
20	医生曝刘真半瘫痪	74134		2020-03-12T23:24:02.173584
21	巴菲特	73354		2020-03-12T23:24:02.173628
22	美国流感	73216		2020-03-12T23:24:02.173672
23	罗玉凤	67430		2020-03-12T23:24:02.173716
24	江达琳智商上线	64288		2020-03-12T23:24:02.173761
25	黄金	63326		2020-03-12T23:24:02.173805
26	西班牙市民被迫头戴塑料袋出门	57220		2020-03-12T23:24:02.173849
27	奚美娟演技	50525		2020-03-12T23:24:02.173893
28	悉尼上空出现洗手字样	49190		2020-03-12T23:24:02.173936
29	口罩一戴六亲不认	46054		2020-03-12T23:24:02.173980
30	新冠肺炎AI辅助系统20秒完成CT诊断	45696		2020-03-12T23:24:02.174024
31	蔡徐坤 打篮球只是我的爱好	45441		2020-03-12T23:24:02.174068
32	西班牙副首相妻子确诊新冠肺炎	44240		2020-03-12T23:24:02.174113
33	钟南山说国外疫情很像武汉早期情况	42929		2020-03-12T23:24:02.174157
34	英国新增确诊134例	41895		2020-03-12T23:24:02.174200
35	意大利将建米兰版火神山	41066		2020-03-12T23:24:02.174244
36	完美关系	40438		2020-03-12T23:24:02.174288
37	菲律宾	36038		2020-03-12T23:24:02.174332
38	晒鸡翅被当蝙蝠举报	35850		2020-03-12T23:24:02.174376
39	澳大利亚累计确诊新冠肺炎144例	32483		2020-03-12T23:24:02.174424
40	冠状病毒在温度较高的夏天比较不活跃	32357		2020-03-12T23:24:02.174475
41	上官喜爱实力	32120		2020-03-12T23:24:02.174525
42	宋老师 再会了美廷	31773		2020-03-12T23:24:02.174574
43	陈珏嗓音	30509		2020-03-12T23:24:02.174624
44	刘雯美版VOGUE封面	28978		2020-03-12T23:24:02.174673
45	日本人抢购纳豆防疫	28954		2020-03-12T23:24:02.174722
46	韩国强制要求公务员轮流居家办公	27531		2020-03-12T23:24:02.174771
47	医生躺在空床上如释重负	26251		2020-03-12T23:24:02.174822
48	希腊取消国庆节阅兵	23465		2020-03-12T23:24:02.174871
49	欧洲杯推迟	21317		2020-03-12T23:24:02.174919
50	印度寺庙给神像戴口罩	16807		2020-03-12T23:24:02.174968
