排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4525652	新	2020-04-01T11:55:08.659132
2	韩国网友请愿处罚金在中	3064864	新	2020-04-01T11:55:08.659242
3	罗永浩直播带货	1839877	荐	2020-04-01T11:55:08.659340
4	马来西亚建议女性向哆啦A梦学习	1788835	新	2020-04-01T11:55:08.659432
5	金在中称确诊新冠是愚人节玩笑	1765493	热	2020-04-01T11:55:08.659521
6	难听	1524460	热	2020-04-01T11:55:08.659610
7	意大利最大华人社区无一人感染	1524113		2020-04-01T11:55:08.659698
8	李兆基外孙确诊新冠肺炎	1399596	新	2020-04-01T11:55:08.659770
9	鹿晗吴亦凡新歌	1103542	热	2020-04-01T11:55:08.659857
10	外交部为有困难留学生协调赴英航班	1048951		2020-04-01T11:55:08.659944
11	华春莹对蓬佩奥连发4问	1048701	新	2020-04-01T11:55:08.660017
12	万豪酒店520万客人资料泄漏	828459		2020-04-01T11:55:08.660105
13	苏州纪委回应许可馨不当言论	803854	新	2020-04-01T11:55:08.660190
14	LISA版青你2主题曲	802619		2020-04-01T11:55:08.660281
15	山东小伙连续隔离三次	789242		2020-04-01T11:55:08.660356
16	中国抗疫物资出口收紧	781410		2020-04-01T11:55:08.660427
17	马云称网上谣言不足为信	773008	新	2020-04-01T11:55:08.660497
18	接女友回家结婚下错车滞留武汉	761786	新	2020-04-01T11:55:08.660584
19	好听	761166		2020-04-01T11:55:08.660680
20	愚人节表白又翻车了	667909		2020-04-01T11:55:08.660761
21	马布里表兄弟因新冠去世	545727		2020-04-01T11:55:08.660840
22	鹿晗林俊杰互关	504371		2020-04-01T11:55:08.660919
23	北京地铁魔窗系统	480418	新	2020-04-01T11:55:08.660997
24	朋友请听好	468424		2020-04-01T11:55:08.661096
25	0401的真实含义	453746		2020-04-01T11:55:08.661174
26	河北鼓励周末2.5天弹性休假	416248		2020-04-01T11:55:08.661254
27	开学第一天就考试	398350		2020-04-01T11:55:08.661334
28	白鲸围观企鹅	385698	新	2020-04-01T11:55:08.661413
29	当事人澄清宋祖儿酒后踢人	379169		2020-04-01T11:55:08.661510
30	郑州将发放4亿消费券	364819		2020-04-01T11:55:08.661589
31	当上网课打开摄像头后	347399		2020-04-01T11:55:08.661666
32	黄子韬宣传鹿晗吴亦凡新歌	346504		2020-04-01T11:55:08.661745
33	烈士王伟父母为抗疫捐款	335606	新	2020-04-01T11:55:08.661823
34	广东新增本土病例1例	304773		2020-04-01T11:55:08.661920
35	美国又两州进入重大灾难状态	301307		2020-04-01T11:55:08.661997
36	奶茶味炸鸡	300644		2020-04-01T11:55:08.662076
37	清明外出旅行返京后仍需居家隔离14天	297721	新	2020-04-01T11:55:08.662154
38	美人鱼礼裙	286952		2020-04-01T11:55:08.662252
39	最爱的广式点心	271902	新	2020-04-01T11:55:08.662331
40	新版东京爱情故事预告	247160	新	2020-04-01T11:55:08.662428
41	外地来京就医需隔离14天	240942	新	2020-04-01T11:55:08.662525
42	马伯骞的家	224730		2020-04-01T11:55:08.662621
43	ES VG	224087	新	2020-04-01T11:55:08.662699
44	英国伦敦方舱医院建成	223995	新	2020-04-01T11:55:08.662794
45	芭比战士香水	221633	新	2020-04-01T11:55:08.662890
46	上坟抽烟致百亩山林火灾	220341		2020-04-01T11:55:08.662987
47	你被开过的过分玩笑	218750		2020-04-01T11:55:08.663066
48	严防新冠病毒进入国际空间站	198879		2020-04-01T11:55:08.663143
49	陈伟霆复工前接受隔离观察	192608		2020-04-01T11:55:08.663221
50	东北人的幽默守护过雷神山	182119		2020-04-01T11:55:08.663298
