排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11022164	爆	2020-01-24T10:58:03.082750
2	医护人员把名字写在防护服上	3900507	新	2020-01-24T10:58:03.082828
3	天津出现聚集性发病	2850829	沸	2020-01-24T10:58:03.082892
4	央视春晚临时增加抗肺炎诗朗诵	2623209	热	2020-01-24T10:58:03.082953
5	封城日记	2364225	新	2020-01-24T10:58:03.083014
6	王嘉尔 新年舞台	2210882	荐	2020-01-24T10:58:03.083074
7	发热咳嗽非新冠肺炎唯一首发症状	2145163	沸	2020-01-24T10:58:03.083133
8	北京1新冠肺炎确诊患者出院	2116782	新	2020-01-24T10:58:03.083199
9	向湖北武汉电视台捐赠电视剧版权	1439810	热	2020-01-24T10:58:03.083265
10	年夜饭	1416993	新	2020-01-24T10:58:03.083330
11	重庆启动一级响应	1395739	新	2020-01-24T10:58:03.083390
12	武汉协和医院最新治疗方案	1367823	热	2020-01-24T10:58:03.083448
13	全国确诊新型肺炎病例	1202263	热	2020-01-24T10:58:03.083507
14	武汉发热市民分级分类就医	1149386	新	2020-01-24T10:58:03.083565
15	首株新型冠状病毒毒种信息公布	1007113	热	2020-01-24T10:58:03.083626
16	湖北启动一级响应	980863	热	2020-01-24T10:58:03.083690
17	买不起口罩	953385		2020-01-24T10:58:03.083753
18	东京奥运会武汉站资格赛取消	842726	热	2020-01-24T10:58:03.083806
19	上海启动一级响应	761338		2020-01-24T10:58:03.083869
20	包饺子	748775	新	2020-01-24T10:58:03.083920
21	河南发布疫情预防短信	742944		2020-01-24T10:58:03.083982
22	疫情地图	675497	热	2020-01-24T10:58:03.084035
23	山东累计确诊15例新型肺炎	663671		2020-01-24T10:58:03.084097
24	欢喜传媒终止囧妈保底协议	653606	热	2020-01-24T10:58:03.084148
25	武汉免费心理热线电话	621789	新	2020-01-24T10:58:03.084234
26	发热咳嗽自我评估方法	573041	热	2020-01-24T10:58:03.084298
27	辽宁累计确诊4例新型肺炎	523660		2020-01-24T10:58:03.084363
28	武汉封城第一天	452425		2020-01-24T10:58:03.084411
29	湖北一家三口去山东过年被举报	426796		2020-01-24T10:58:03.084458
30	国务院征集漏报瞒报问题线索	395130		2020-01-24T10:58:03.084505
31	上海迪士尼暂时关闭	348541		2020-01-24T10:58:03.084552
32	欧盟领导人签署英国脱欧协议	326362	新	2020-01-24T10:58:03.084600
33	天津启动一级响应	326071		2020-01-24T10:58:03.084658
34	湖南新增新型肺炎15例	300029		2020-01-24T10:58:03.084704
35	口罩主力军	296456		2020-01-24T10:58:03.084751
36	锦衣之下 屋顶吻	292815		2020-01-24T10:58:03.084799
37	武汉版小汤山开建	286004		2020-01-24T10:58:03.084845
38	春节尽量不聚会	266616		2020-01-24T10:58:03.084892
39	广东严禁野生动物交易	256960		2020-01-24T10:58:03.084939
40	湖北商务厅副厅长感染新冠病毒	256853		2020-01-24T10:58:03.084986
41	除夕	251424		2020-01-24T10:58:03.085033
42	安徽确诊新冠肺炎15例	234129		2020-01-24T10:58:03.085087
43	内蒙古确诊首例新冠肺炎	213363		2020-01-24T10:58:03.085139
44	宁夏新型肺炎新增确诊1例	204336		2020-01-24T10:58:03.085192
45	新年祝福	200349	新	2020-01-24T10:58:03.085245
46	钟南山任疫情应急科研攻关组长	200280		2020-01-24T10:58:03.085310
47	王者荣耀 更新	197089		2020-01-24T10:58:03.085359
48	全国多地景点关闭	196068		2020-01-24T10:58:03.085407
49	韩国确诊第二例新冠肺炎病例	183139		2020-01-24T10:58:03.085453
50	湖北黄冈发布捐赠电话	114147		2020-01-24T10:58:03.085500
