排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2692123	沸	2020-01-09T15:56:53.601405
2	池子 这就是笑果脱口秀	1813284	新	2020-01-09T15:56:53.601580
3	过年那些囧事	1546371	荐	2020-01-09T15:56:53.601736
4	朴秀荣患躯体化障碍症	1128891		2020-01-09T15:56:53.601874
5	欧阳娜娜 公主切	1068884	热	2020-01-09T15:56:53.601999
6	中国国奥 韩国国奥	997751	新	2020-01-09T15:56:53.602154
7	小袋鼠被火光包围拼命逃窜	670973		2020-01-09T15:56:53.602311
8	蔡徐坤Lisa捣蒜舞	647658	沸	2020-01-09T15:56:53.602435
9	澳大利亚山火有多严重	483408	沸	2020-01-09T15:56:53.602588
10	杨帆上线	482215		2020-01-09T15:56:53.602743
11	Ella的高跟鞋	450488	热	2020-01-09T15:56:53.602866
12	先安检后看病你支持吗	379298		2020-01-09T15:56:53.603018
13	骆惠宁拜会林郑月娥	376201	新	2020-01-09T15:56:53.603138
14	史上最严征信系统即将上线	372786		2020-01-09T15:56:53.603290
15	春晚语言类节目终审	370006		2020-01-09T15:56:53.603415
16	老鼠小挎包	369260		2020-01-09T15:56:53.603534
17	央视还原女子反杀醉汉案经过	363112		2020-01-09T15:56:53.603655
18	刘诗诗草莓果酱唇色	360223		2020-01-09T15:56:53.603778
19	该不该夸妈妈是超人	358822	新	2020-01-09T15:56:53.603898
20	很体面但工资低的工作	355943		2020-01-09T15:56:53.604047
21	截断式眼妆有多美	352705		2020-01-09T15:56:53.604168
22	为什么年味越来越淡了	326072		2020-01-09T15:56:53.604309
23	卡戴珊的步入式冰箱	320505		2020-01-09T15:56:53.604432
24	皓衣行海报	302160		2020-01-09T15:56:53.604553
25	三九第一天	299265	新	2020-01-09T15:56:53.604674
26	守口如瓶岳云鹏	297925		2020-01-09T15:56:53.604826
27	韵达开除登门打人快递员	290559		2020-01-09T15:56:53.604946
28	作业字写太大被老师批注恶心	282436		2020-01-09T15:56:53.605068
29	莱昂纳多救起落水男子	269038		2020-01-09T15:56:53.605190
30	春运老司机的五本驾照	261347	新	2020-01-09T15:56:53.605310
31	Lisa身材	260563		2020-01-09T15:56:53.605449
32	金秀贤确认出演爱的迫降	248769		2020-01-09T15:56:53.605559
33	曾经拒绝现在却接受的食物	233597		2020-01-09T15:56:53.605671
34	美单方面退出伊核协议无视国际法	218980		2020-01-09T15:56:53.605784
35	动漫里很帅的女生	209327	新	2020-01-09T15:56:53.605894
36	任嘉伦谭松韵互叫本名	204057		2020-01-09T15:56:53.606031
37	视监前任被发现后	193421		2020-01-09T15:56:53.606139
38	张若昀眼镜杀	193242		2020-01-09T15:56:53.606249
39	爸爸逃不过被女儿化妆	184217		2020-01-09T15:56:53.606357
40	抹唇杀有多撩人	163632		2020-01-09T15:56:53.606467
41	2019最火表情	162758		2020-01-09T15:56:53.606577
42	一直坚持却又想放弃的事	162073	新	2020-01-09T15:56:53.606685
43	你见过最绝的古风穿搭	161857	新	2020-01-09T15:56:53.606822
44	宋茜橘色高腰阔腿裤	160595	新	2020-01-09T15:56:53.606955
45	张玉宁受伤	159889	新	2020-01-09T15:56:53.607089
46	英雄联盟2020赛季宣传片	159798	新	2020-01-09T15:56:53.607224
47	詹青云 凭什么妈妈要做超人	158433	新	2020-01-09T15:56:53.607358
48	因为长得像陈萍萍被删好友	158432		2020-01-09T15:56:53.607493
49	男孩为司机送上凉透的早餐真相暖心	145231		2020-01-09T15:56:53.607602
50	老年人再就业成多国潮流	126336		2020-01-09T15:56:53.607711
