排名	关键词	热度	特征	时间
1	吴尊发文	4556805	新	2020-03-08T10:20:56.816861
2	新冠肺炎世界疫情形势	2723164	新	2020-03-08T10:20:56.816939
3	傅首尔美伢 带娃云同框	2595055	荐	2020-03-08T10:20:56.817003
4	孙杨外教离开中国游泳队	2450590	热	2020-03-08T10:20:56.817062
5	乔安娜	2069014		2020-03-08T10:20:56.817121
6	韩网评韩国十大美女	1240680	热	2020-03-08T10:20:56.817168
7	给女孩	1071567	热	2020-03-08T10:20:56.817225
8	张伟丽成功卫冕	938692		2020-03-08T10:20:56.817283
9	湖北以外省份首次无本土确诊病例	795555		2020-03-08T10:20:56.817329
10	国家卫健委回应抗疫补助发放标准	779508	新	2020-03-08T10:20:56.817375
11	泉州12岁男孩获救后说妈妈还在里面	771336	新	2020-03-08T10:20:56.817444
12	当不会做饭的人做饭时	717901	新	2020-03-08T10:20:56.817500
13	胡歌吴磊拼一起变李佳琦	603591	热	2020-03-08T10:20:56.817556
14	珍珠奶茶的隐藏吃法	559208		2020-03-08T10:20:56.817624
15	中国研制可重复用20天KN95口罩	488872		2020-03-08T10:20:56.817671
16	泉州	488358	新	2020-03-08T10:20:56.817718
17	泉州被困男子获救后手指妻孩方向	442627		2020-03-08T10:20:56.817774
18	杨毅	441499	新	2020-03-08T10:20:56.817820
19	女大学生滞留武汉进方舱做安保	439258	新	2020-03-08T10:20:56.817881
20	南京确诊患者全部治愈	437266	新	2020-03-08T10:20:56.817947
21	印度男子自创牛尿疗法预防新冠肺炎	432124	新	2020-03-08T10:20:56.818012
22	杨超越秒删	429682	热	2020-03-08T10:20:56.818077
23	辛芷蕾香水文案	427653		2020-03-08T10:20:56.818139
24	花式雪媚娘吃法	425706	新	2020-03-08T10:20:56.818189
25	向俞星	422369		2020-03-08T10:20:56.818252
26	北京中小微企业2至6月社保单位缴费免征	421185	新	2020-03-08T10:20:56.818303
27	想见你穿搭	418739		2020-03-08T10:20:56.818367
28	贵阳一公园万人涌入	360746		2020-03-08T10:20:56.818418
29	反派的五官决定了我的三观	330173		2020-03-08T10:20:56.818469
30	柏林上演千人游行	320658		2020-03-08T10:20:56.818522
31	我太喜欢小朋友这个称呼了	317566		2020-03-08T10:20:56.818607
32	马航MH370失联六周年	307493		2020-03-08T10:20:56.818694
33	寒假离校前的最后一张照片	278620		2020-03-08T10:20:56.818766
34	安徽确诊病例清零	228027		2020-03-08T10:20:56.818815
35	特朗普希望至尊公主号乘客不下船	223643		2020-03-08T10:20:56.818862
36	张伟丽呼吁全世界一起对抗疫情	222187		2020-03-08T10:20:56.818908
37	吴磊的后备箱	216194		2020-03-08T10:20:56.818983
38	泉州酒店坍塌事故已致10死	213010	新	2020-03-08T10:20:56.819063
39	向佐捐赠48万只口罩抵湖北	212383		2020-03-08T10:20:56.819168
40	三八妇女节	207244		2020-03-08T10:20:56.819227
41	韩国导游一个多月没接单	194382		2020-03-08T10:20:56.819275
42	泉州坍塌酒店隔离人员检测阴性	193074		2020-03-08T10:20:56.819323
43	朴宰范 扇耳光	192039	新	2020-03-08T10:20:56.819370
44	龙吟	191321	新	2020-03-08T10:20:56.819431
45	一家三口感染后同时出院	190021	新	2020-03-08T10:20:56.819495
46	开拓者国王冲突	189682	新	2020-03-08T10:20:56.819575
47	严肃处理违规发放临时性工作补助	188159	新	2020-03-08T10:20:56.819689
48	一线医务人员轮休和隔离期间按出勤对待	186864	新	2020-03-08T10:20:56.819793
49	日本网红猫咪猫叔去世	186755		2020-03-08T10:20:56.819869
50	女神节快乐	176238		2020-03-08T10:20:56.819918
