排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3352157	热	2020-03-17T15:16:27.268602
2	意大利教堂堆满棺材	3091927	热	2020-03-17T15:16:27.268677
3	老油条卖儿子婚房给小宝治病	2955718	新	2020-03-17T15:16:27.268739
4	薛义有老婆孩子	2603379	新	2020-03-17T15:16:27.268798
5	陈赫二胎得女	1799944	热	2020-03-17T15:16:27.268857
6	斯黛拉叶东烈分手	1696827	新	2020-03-17T15:16:27.268914
7	拜耳辞退拒绝隔离外出跑步女子	1681573		2020-03-17T15:16:27.268971
8	军队成功研制重组新冠疫苗	1545824		2020-03-17T15:16:27.269017
9	美国新冠疫苗进入临床试验	1309361	新	2020-03-17T15:16:27.269063
10	日本再称奥运会将如期举行	1273562	新	2020-03-17T15:16:27.269120
11	安家	1178577		2020-03-17T15:16:27.269177
12	美股	1148724	新	2020-03-17T15:16:27.269222
13	中国向世界公开新冠肺炎诊疗方案	1134652		2020-03-17T15:16:27.269278
14	爸妈朋友圈封面大赏	1008088		2020-03-17T15:16:27.269323
15	外交部回应美称要转移医疗供应链	1005043		2020-03-17T15:16:27.269367
16	大学生持刀杀害2岁女童	1004926	热	2020-03-17T15:16:27.269412
17	张雨剑 好笑	1004481	新	2020-03-17T15:16:27.269469
18	用中式英语跨文化交流	993912	新	2020-03-17T15:16:27.269524
19	我可以不去幼儿园吗	869403		2020-03-17T15:16:27.269580
20	武汉市民扮皮卡丘送援鄂医疗队撤离	803046	新	2020-03-17T15:16:27.269625
21	孙佳雨	692742	新	2020-03-17T15:16:27.269682
22	奥地利大公确诊感染新冠病毒	688617	新	2020-03-17T15:16:27.269737
23	巴菲特投资组合1个月蒸发800亿美元	628114		2020-03-17T15:16:27.269793
24	易烊千玺素颜	624835		2020-03-17T15:16:27.269838
25	飞轮海	621273		2020-03-17T15:16:27.269882
26	油价重回5元时代	608561		2020-03-17T15:16:27.269927
27	越往下看越没脾气	523870		2020-03-17T15:16:27.269972
28	五官好看但皮肤差是啥体验	506978		2020-03-17T15:16:27.270016
29	猫和老鼠芝士蛋糕	490871	新	2020-03-17T15:16:27.270061
30	慰安妇制度受害者卓天妹去世	435837		2020-03-17T15:16:27.270116
31	将恋爱进行到底结局	420005	新	2020-03-17T15:16:27.270160
32	深圳地铁	418818		2020-03-17T15:16:27.270220
33	美国输入确诊病例黎某丈夫被确诊	418077		2020-03-17T15:16:27.270272
34	乌克兰总统称将学习中国措施	411979		2020-03-17T15:16:27.270323
35	水族馆企鹅被放出来参观其它动物	411505		2020-03-17T15:16:27.270374
36	美疾控中心第一例新冠病毒感染者	395896		2020-03-17T15:16:27.270425
37	阿云嘎留胡子	394126		2020-03-17T15:16:27.270474
38	湖北快递业启动复工复产	363374	新	2020-03-17T15:16:27.270524
39	中国愿向塞尔维亚提供医疗援助	343353		2020-03-17T15:16:27.270587
40	山东四川医疗队再相逢高喊江湖再见	315899		2020-03-17T15:16:27.270637
41	一元一次方程太贵了	300946	新	2020-03-17T15:16:27.270687
42	Doinb五杀	300632	新	2020-03-17T15:16:27.270749
43	布雷迪离开新英格兰爱国者	300581	新	2020-03-17T15:16:27.270810
44	意大利驻华使馆发微博请求支援	300547		2020-03-17T15:16:27.270871
45	花花万物	294686		2020-03-17T15:16:27.270921
46	世卫组织两名员工确诊感染	292239	新	2020-03-17T15:16:27.270970
47	我外语不好的原因	292086	新	2020-03-17T15:16:27.271032
48	外交部回应特朗普所谓中国病毒	291833		2020-03-17T15:16:27.271094
49	四川12种情况可不戴口罩	260220		2020-03-17T15:16:27.271143
50	当今高三学生有多难	244028		2020-03-17T15:16:27.271193
