排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2788771	热	2020-03-08T02:41:38.708842
2	孟美岐回应兜四爷	2088525	新	2020-03-08T02:41:38.708955
3	武汉新增新冠肺炎确诊病例41例	2023030	新	2020-03-08T02:41:38.709061
4	宇红男团飞轮海	2004220		2020-03-08T02:41:38.709174
5	库里患甲型流感	1956740	新	2020-03-08T02:41:38.709254
6	景辞晕倒	1576304		2020-03-08T02:41:38.709359
7	意大利鼓励健康人不戴口罩	1311932		2020-03-08T02:41:38.709448
8	泉州欣佳酒店坍塌瞬间监控视频	1165336		2020-03-08T02:41:38.709537
9	朱广权播报东北小伙抗疫神剧情	892950		2020-03-08T02:41:38.709626
10	李梓萌为驰援湖北医疗队比心	878603	新	2020-03-08T02:41:38.709718
11	吴尊工作室声明	803838		2020-03-08T02:41:38.709816
12	郭麒麟配音神探夏洛克	746686	新	2020-03-08T02:41:38.709896
13	泉州欣佳酒店	682282	热	2020-03-08T02:41:38.710000
14	美国首都华盛顿出现首例确诊病例	651675	新	2020-03-08T02:41:38.710111
15	丁宁遭伊藤美诚横扫	649396		2020-03-08T02:41:38.710214
16	泉州欣佳酒店救出47人	640384	新	2020-03-08T02:41:38.710293
17	王俊凯表演系最不怕表演	639899	新	2020-03-08T02:41:38.710395
18	斯坦福大学暂停现场授课	639839	新	2020-03-08T02:41:38.710503
19	你磕过最久的一对CP	637542		2020-03-08T02:41:38.710607
20	三八妇女节	582214		2020-03-08T02:41:38.710690
21	意大利紧急封锁伦巴第大区及11个省	463783		2020-03-08T02:41:38.710773
22	刘亦菲旗袍造型	446540		2020-03-08T02:41:38.710862
23	湖北以外新增3例均为境外输入	416764	新	2020-03-08T02:41:38.710942
24	目击者讲述欣佳酒店坍塌瞬间	401082		2020-03-08T02:41:38.711043
25	坍塌酒店一名儿童被救出	391487		2020-03-08T02:41:38.711126
26	对话首例境外回国患者	386922	新	2020-03-08T02:41:38.711209
27	意大利新增1247例新冠肺炎	350019		2020-03-08T02:41:38.711316
28	王子健有女朋友	345241		2020-03-08T02:41:38.711399
29	看一集就爱上的女主角	321516		2020-03-08T02:41:38.711490
30	体测时的尴尬经历	305533		2020-03-08T02:41:38.711570
31	国际象棋手吸食过量笑气身亡	296950		2020-03-08T02:41:38.711655
32	美国新冠肺炎感染增至445例	291489	新	2020-03-08T02:41:38.711742
33	适合代入小说的长相	277936		2020-03-08T02:41:38.711858
34	国际奥委会主席巴赫致信全球运动员	246783		2020-03-08T02:41:38.711947
35	全国累计报告境外输入确诊63例	240442	新	2020-03-08T02:41:38.712033
36	全世界都拥有的相同回忆	239921		2020-03-08T02:41:38.712141
37	女神节快乐	234652	新	2020-03-08T02:41:38.712237
38	快乐大本营下期有黄景瑜	230347		2020-03-08T02:41:38.712342
39	申军良父子已团聚	223659		2020-03-08T02:41:38.712428
40	全球新冠肺炎确诊病例超10万例	220573	新	2020-03-08T02:41:38.712512
41	张伟丽UFC首场卫冕战	220470	新	2020-03-08T02:41:38.712615
42	北京新增2例境外输入确诊病例	219421	新	2020-03-08T02:41:38.712725
43	至尊公主号内部画面	218609	新	2020-03-08T02:41:38.712831
44	大学里最难忘的回忆	218374	新	2020-03-08T02:41:38.712936
45	福建首批医疗队重返金银潭	217554	新	2020-03-08T02:41:38.713045
46	最远务工专列从甘肃到福建	216589	新	2020-03-08T02:41:38.713151
47	草莓巧克力爆米花	215771		2020-03-08T02:41:38.713249
48	用一句话形容你的大学专业	215602	新	2020-03-08T02:41:38.713334
49	成都双流机场旁有只大熊猫	214955		2020-03-08T02:41:38.713440
50	李佳琦	203305		2020-03-08T02:41:38.713522
