排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	671861	热	2020-03-11T19:37:11.664904
2	纽约时报猛踩中国20分钟后赞意大利	656064	热	2020-03-11T19:37:11.665192
3	新冠肺炎疫情已具有大流行特征	653855	新	2020-03-11T19:37:11.665462
4	18亿像素火星全景照片	309887	新	2020-03-11T19:37:11.665706
5	安家	280486		2020-03-11T19:37:11.665905
6	TheShy滑板鞋	206610		2020-03-11T19:37:11.666069
7	意大利外长感谢中国援助	180806		2020-03-11T19:37:11.666230
8	被困70小时男子说不敢哭怕费体力	163474		2020-03-11T19:37:11.666398
9	16家企业被纳入电信业务经营不良名单	157985		2020-03-11T19:37:11.666568
10	匈牙利宣布进入紧急状态	157617		2020-03-11T19:37:11.666740
11	我可以吃小熊饼干吗	150654		2020-03-11T19:37:11.666910
12	钟南山全程英语分享中国经验	128538	热	2020-03-11T19:37:11.667071
13	泉州一家五口确认遇难	110549		2020-03-11T19:37:11.667262
14	日本爆发两起群体感染81人确诊	106331		2020-03-11T19:37:11.667424
15	全国新增确诊与治愈趋势对比图	105230		2020-03-11T19:37:11.667587
16	彭冠英张含韵	105177		2020-03-11T19:37:11.667750
17	女演员换衣服被偷拍勒索	104986		2020-03-11T19:37:11.667912
18	烤肉店复工点整本菜单	104730		2020-03-11T19:37:11.668108
19	武汉一社区用环卫车运送平价肉	104539		2020-03-11T19:37:11.668302
20	马云捐赠欧洲180万个口罩	104355		2020-03-11T19:37:11.668489
21	钟文泽	104177	新	2020-03-11T19:37:11.668655
22	心疼宋爷爷江奶奶	103964		2020-03-11T19:37:11.668841
23	小说还原度最高的演员	103855		2020-03-11T19:37:11.669000
24	郑州境外回国确诊患者母亲致歉	103679		2020-03-11T19:37:11.669160
25	李宇春粉丝捐款刷屏	103610	热	2020-03-11T19:37:11.669325
26	吃几口就会腻的食物	103562		2020-03-11T19:37:11.669512
27	在综艺里直播搓澡	103416		2020-03-11T19:37:11.669668
28	花木兰片长	99474		2020-03-11T19:37:11.669824
29	西班牙确诊病例破两千	98718		2020-03-11T19:37:11.669976
30	只要啵啵的芋泥啵啵奶茶	98183		2020-03-11T19:37:11.670133
31	烟头烧掉2119公顷草原获刑3年	93159		2020-03-11T19:37:11.670294
32	在韩中国留学生讲述现状	90251		2020-03-11T19:37:11.670455
33	全英赛林丹救赛点获赛季首胜	84340		2020-03-11T19:37:11.670613
34	2020届毕业生最新就业政策	84176		2020-03-11T19:37:11.670776
35	加一个字毁掉一款游戏	84019		2020-03-11T19:37:11.670934
36	网传北京4月开学系谣言	79979		2020-03-11T19:37:11.671093
37	新疆高三初三3月16日开学	73533		2020-03-11T19:37:11.671251
38	韩国男子把39万元纸币放微波炉消毒	69080		2020-03-11T19:37:11.671411
39	厦门警方通报学生砍伤父母	68795		2020-03-11T19:37:11.671578
40	我是一个保安	66828		2020-03-11T19:37:11.671738
41	安家预告	64679		2020-03-11T19:37:11.671892
42	中国联通总裁辞任	64431		2020-03-11T19:37:11.672044
43	孙悟空大闹天宫的真正原因	61529		2020-03-11T19:37:11.672237
44	郑州郭伟鹏	61048		2020-03-11T19:37:11.672425
45	iG赢了	60878		2020-03-11T19:37:11.672556
46	土耳其总统出访全程避握手	55651		2020-03-11T19:37:11.672673
47	加拿大5500万个N95口罩囤过期	54463		2020-03-11T19:37:11.672798
48	意大利医院床单制口罩	54224		2020-03-11T19:37:11.672922
49	首次考古发现北宋柿色彩瓷器	47360		2020-03-11T19:37:11.673042
50	45%在韩就读中国留学生未返校	35088		2020-03-11T19:37:11.673165
