排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1424460	沸	2020-02-24T18:52:29.014274
2	台湾新冠肺炎确诊病例增至30例	730266	新	2020-02-24T18:52:29.014351
3	安家	545919	沸	2020-02-24T18:52:29.014416
4	完美关系	523325	沸	2020-02-24T18:52:29.014482
5	斯洛伐克总理	460989	新	2020-02-24T18:52:29.014549
6	科比	450775	新	2020-02-24T18:52:29.014614
7	华人女孩东京街头发口罩	450011		2020-02-24T18:52:29.014680
8	钟南山表示出院重新感染可能性很小	449178	热	2020-02-24T18:52:29.014732
9	中国蝗灾防治工作组抵巴基斯坦	448072		2020-02-24T18:52:29.014799
10	为何有患者出院后复检核酸阳性	446893	新	2020-02-24T18:52:29.014851
11	南医大女生被杀案抓捕现场	445380		2020-02-24T18:52:29.014916
12	北京高三统考推迟1周改为在家考	443743	热	2020-02-24T18:52:29.014967
13	肖战剪头发	443464		2020-02-24T18:52:29.015030
14	意大利新型肺炎确诊患者增至230例	441411		2020-02-24T18:52:29.015081
15	全国感染病毒医务人员超9成来自湖北	441070		2020-02-24T18:52:29.015132
16	韩国 青岛	439271	新	2020-02-24T18:52:29.015184
17	斯黛拉离婚	438899		2020-02-24T18:52:29.015247
18	隔离病房遇上东北医生	437820	新	2020-02-24T18:52:29.015297
19	董小鹏是张玮演的	352557		2020-02-24T18:52:29.015360
20	李佳琦直播	328835		2020-02-24T18:52:29.015411
21	综艺节目里的宠物明星	325126		2020-02-24T18:52:29.015461
22	王自健擦马桶	301889		2020-02-24T18:52:29.015512
23	宋祖儿吃螺蛳粉	288038		2020-02-24T18:52:29.015562
24	华为发布会	278745		2020-02-24T18:52:29.015612
25	因为一部剧带火一座城	263928		2020-02-24T18:52:29.015662
26	见过最惊艳的报纸	254716	新	2020-02-24T18:52:29.015713
27	陈数直播	243039		2020-02-24T18:52:29.015775
28	张雨剑面无表情	227799		2020-02-24T18:52:29.015826
29	外交部三问华尔街日报	213898		2020-02-24T18:52:29.015876
30	美股 跌	213053	新	2020-02-24T18:52:29.015926
31	网课学不进去的真实原因	192844		2020-02-24T18:52:29.015988
32	疫情得到有效控制前高校不开学	176792		2020-02-24T18:52:29.016039
33	寄生虫黑白版韩国撤档	172440		2020-02-24T18:52:29.016088
34	外交部新任发言人	171488		2020-02-24T18:52:29.016138
35	女生的手好看是什么体验	170620		2020-02-24T18:52:29.016199
36	向太回应向佐郭碧婷未领证	157001		2020-02-24T18:52:29.016252
37	意大利1号确诊患者影响50000人	151573		2020-02-24T18:52:29.016299
38	当代男艺人居家隔离状态	138421		2020-02-24T18:52:29.016347
39	让人讨厌不起来的反派	131783		2020-02-24T18:52:29.016393
40	剪头发前后的区别	122505	新	2020-02-24T18:52:29.016439
41	当你太久没接触英语时	121933		2020-02-24T18:52:29.016496
42	碟中谍7因意大利疫情停拍	114380		2020-02-24T18:52:29.016541
43	徐姑姑房似锦合租	113543		2020-02-24T18:52:29.016587
44	烤猪蹄被子	109086		2020-02-24T18:52:29.016633
45	意大利	105026		2020-02-24T18:52:29.016678
46	拍过最有大片感的照片	103885		2020-02-24T18:52:29.016723
47	钟南山说防控意识要长期保持	102458		2020-02-24T18:52:29.016770
48	邻居用晾衣杆投喂狗子大结局	92071		2020-02-24T18:52:29.016816
49	青椒酿肉	86441		2020-02-24T18:52:29.016861
50	文旅部提醒近期勿往美国旅游	68078		2020-02-24T18:52:29.016907
