排名	关键词	热度	特征	时间
1	这是今日中国的声音	1719317	热	2020-04-04T18:20:39.339742
2	赵英明回家丈夫儿子捧花迎接	996700	新	2020-04-04T18:20:39.339923
3	全球新冠肺炎超过110万例	970483		2020-04-04T18:20:39.340080
4	美国疫情	969167	新	2020-04-04T18:20:39.340229
5	川藏线突发雪崩武警紧急救援	967685	热	2020-04-04T18:20:39.340388
6	王智的后盾	960373	新	2020-04-04T18:20:39.340541
7	新闻联播	657985		2020-04-04T18:20:39.340693
8	法国人远程视频葬礼	520669		2020-04-04T18:20:39.340815
9	平如美棠作者饶平如去世	507123		2020-04-04T18:20:39.340937
10	30多地推出消费券	428247		2020-04-04T18:20:39.341060
11	罗永浩回应收到限制消费令	422101	新	2020-04-04T18:20:39.341183
12	河南民众列出哀悼字样队形	414106	新	2020-04-04T18:20:39.341336
13	外卖小哥下车默哀流泪	355327		2020-04-04T18:20:39.341490
14	法国600名军人感染新冠病毒	300469		2020-04-04T18:20:39.341611
15	久久不愿离开的武汉市民	279853		2020-04-04T18:20:39.341733
16	武汉外卖骑手老计没活了	279475	新	2020-04-04T18:20:39.341853
17	特朗普解雇美国国家情报督察长	276847		2020-04-04T18:20:39.342002
18	西昌森林大火的三天两夜	274442	新	2020-04-04T18:20:39.342122
19	一觉醒来发现屋门被1米深积雪挡住	271637		2020-04-04T18:20:39.342275
20	山火中牺牲的18名扑火队员的最后一刻	270808		2020-04-04T18:20:39.342398
21	全球天空一个月航班变化图	252616		2020-04-04T18:20:39.342521
22	小麦稻谷库存可够全国吃一年	246517		2020-04-04T18:20:39.342640
23	无名烈士墓终于刻上姓名	235515		2020-04-04T18:20:39.342755
24	返京留学生两次出现症状未报告	225621		2020-04-04T18:20:39.342867
25	维和战士与国内同步悼念	204513	新	2020-04-04T18:20:39.342976
26	护士援鄂47天归来儿子已认不出她	183316		2020-04-04T18:20:39.343122
27	91岁抗美援朝老兵为战友立碑	182623	新	2020-04-04T18:20:39.343244
28	中国抗疫图卷	166509		2020-04-04T18:20:39.343396
29	伊朗大使馆引用左传发文	146345		2020-04-04T18:20:39.343516
30	南京路步行街市民停下脚步哀悼	141520		2020-04-04T18:20:39.343638
31	默哀	138742		2020-04-04T18:20:39.343758
32	悼念援华医生白求恩与柯棣华	132729		2020-04-04T18:20:39.343879
33	这是今天10点的武汉	129711		2020-04-04T18:20:39.344001
34	西安1.4万辆出租车同时鸣笛	121186		2020-04-04T18:20:39.344121
35	宁南万人迎英雄遗体回乡	117507		2020-04-04T18:20:39.344253
36	苹果向黑客发7.5万美元奖励	112874		2020-04-04T18:20:39.344375
37	范佩西和儿子带球神同步	111432		2020-04-04T18:20:39.344495
38	钟南山在办公室静立默哀	111157		2020-04-04T18:20:39.344621
39	崔娃连线比尔盖茨	108885		2020-04-04T18:20:39.344742
40	刘强东卸任京东法定代表人	104759		2020-04-04T18:20:39.344864
41	特朗普集团已在加美两国裁员1000多人	103662		2020-04-04T18:20:39.344984
42	鸣笛	99850		2020-04-04T18:20:39.345105
43	小学生隔着墙向国旗敬礼	85597		2020-04-04T18:20:39.345226
44	有五星红旗的地方就有对同胞的悼念	84777		2020-04-04T18:20:39.345346
45	部队官兵鸣枪悼念逝者	83684		2020-04-04T18:20:39.345469
46	湖北50万吨积压蔬菜清零	80732		2020-04-04T18:20:39.345591
47	俄罗斯驻华大使中文悼念逝者	77680		2020-04-04T18:20:39.345712
48	援鄂院感专家10天改造病区	76739		2020-04-04T18:20:39.345833
49	清明祭	70978		2020-04-04T18:20:39.345954
50	甘肃天水四月飞雪	68770		2020-04-04T18:20:39.346073
