排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4629426	新	2020-04-09T07:17:23.927478
2	五一连休5天	2401986	热	2020-04-09T07:17:23.927656
3	纽约州单日死亡779人	1845199	新	2020-04-09T07:17:23.927805
4	有翡角色剧照	1422162		2020-04-09T07:17:23.927949
5	清平乐	1202110	新	2020-04-09T07:17:23.928071
6	美国人主动辞职靠失业救济金生活	1162485		2020-04-09T07:17:23.928258
7	电影院等密闭式娱乐场所暂不开业	1132703		2020-04-09T07:17:23.928393
8	摩登家庭	1090196		2020-04-09T07:17:23.928519
9	狗为伴侣动物拟禁食	982162		2020-04-09T07:17:23.928640
10	四川及凉山政府因山火频发被约谈	976558		2020-04-09T07:17:23.928759
11	塞尔维亚总统儿子感染新冠病毒	971765	热	2020-04-09T07:17:23.928881
12	美国阻止IMF向伊朗提供抗疫贷款	961188	新	2020-04-09T07:17:23.929034
13	非洲多国政要声援谭德塞	958848		2020-04-09T07:17:23.929189
14	塔里木油田发现亿吨级大油气田	950277		2020-04-09T07:17:23.929310
15	美国新冠肺炎确诊超42万例	945603		2020-04-09T07:17:23.929432
16	骂人一定要指名道姓	935965		2020-04-09T07:17:23.929553
17	姐姐练舞时被妹妹抢镜	926611		2020-04-09T07:17:23.929674
18	2.5天作息周五下午不得变相居家休息	923175	新	2020-04-09T07:17:23.929795
19	印度新冠肺炎确诊升至5734例	919168	新	2020-04-09T07:17:23.929950
20	狗狗患罕见疾病没有脖子	914188		2020-04-09T07:17:23.930102
21	喜茶回应多款产品涨价2元	875189		2020-04-09T07:17:23.930225
22	武汉解封首日黄鼠狼上街讨饭	751763		2020-04-09T07:17:23.930344
23	5岁女孩叉腰瞪眼吓退入室小偷	611851		2020-04-09T07:17:23.930463
24	喜茶多款产品涨价2元	586096		2020-04-09T07:17:23.930584
25	一模一样的猫猫	575891		2020-04-09T07:17:23.930705
26	渡轮乘客担心感染纵身跳海	527380	新	2020-04-09T07:17:23.930826
27	遵义到重庆的2元绿皮火车重现繁忙	501593		2020-04-09T07:17:23.930977
28	97%以上森林草原火灾是人为原因引发	428370		2020-04-09T07:17:23.931099
29	GE获准向中国C919客机供应发动机	397780	新	2020-04-09T07:17:23.931221
30	湖北新增无症状感染者24例	393425		2020-04-09T07:17:23.931374
31	女生的声音有多低沉	390123		2020-04-09T07:17:23.931494
32	可食用陆生动物名单	369502	新	2020-04-09T07:17:23.931614
33	河北发现4座古墓	336969		2020-04-09T07:17:23.931764
34	孤零零出征湖北的她等到了拥抱	299556		2020-04-09T07:17:23.931884
35	苏州医疗队员探望捐款失独阿婆	291657	新	2020-04-09T07:17:23.932005
36	摩登家庭大结局	280795		2020-04-09T07:17:23.932159
37	英国老人被迫同意放弃疫情急救	279422		2020-04-09T07:17:23.932300
38	深圳地铁2号线	272890		2020-04-09T07:17:23.932420
39	部分知名餐饮企业涨价	267737		2020-04-09T07:17:23.932540
40	大型聚集性体育活动暂不开展	262215	新	2020-04-09T07:17:23.932660
41	鬼吹灯	258748		2020-04-09T07:17:23.932810
42	李兰娟谈武汉解封后该如何做	252558		2020-04-09T07:17:23.932932
43	王凯被窝吻	241373		2020-04-09T07:17:23.933051
44	张超	236332	新	2020-04-09T07:17:23.933171
45	葫芦娃同款背带裤	234662		2020-04-09T07:17:23.933313
46	方方日记	231210	新	2020-04-09T07:17:23.933424
47	世卫组织总干事喊话特朗普	227804		2020-04-09T07:17:23.933560
48	桑德斯退出美国2020总统选举初选	226659		2020-04-09T07:17:23.933669
49	美国一监狱401人确诊	219335		2020-04-09T07:17:23.933781
50	世卫组织回应美国指责	201592		2020-04-09T07:17:23.933889
