排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3305865	新	2020-03-06T13:16:15.398920
2	韩国71.7%确诊病例属集体感染	2261545	热	2020-03-06T13:16:15.399002
3	马云为伊朗筹集到100万只口罩	2021255		2020-03-06T13:16:15.399077
4	星期六	1797357	热	2020-03-06T13:16:15.399130
5	李冰冰方律师声明	1566947		2020-03-06T13:16:15.399194
6	OPPO Find X2	1490839	荐	2020-03-06T13:16:15.399246
7	中央指导组回应武汉居民大喊假的假的	1262514	新	2020-03-06T13:16:15.399310
8	愿你被这个世界温柔以待	1221607	热	2020-03-06T13:16:15.399373
9	韩国暂停日本公民免签入境	1167381	新	2020-03-06T13:16:15.399441
10	武汉距离逐步解除疫情防控限制不会太远	1072867	新	2020-03-06T13:16:15.399509
11	医院辟谣刘真去世	876398		2020-03-06T13:16:15.399572
12	武大樱花将进入盛开期	842562	新	2020-03-06T13:16:15.399624
13	北京82.7万返京人员正居家观察	606414		2020-03-06T13:16:15.399686
14	李易峰自信的眉毛	575057		2020-03-06T13:16:15.399737
15	深圳发现第2例境外输入病例	573986		2020-03-06T13:16:15.399788
16	湖北超3000名医护人员感染新冠肺炎	570125		2020-03-06T13:16:15.399839
17	安家	568967	新	2020-03-06T13:16:15.399890
18	林更新同人文	566458	热	2020-03-06T13:16:15.399951
19	哆啦A梦原本不是蓝色	564298		2020-03-06T13:16:15.400035
20	手工建造寄生虫别墅	561136	新	2020-03-06T13:16:15.400086
21	五花肉卫衣	559448		2020-03-06T13:16:15.400148
22	OPPO	532443		2020-03-06T13:16:15.400205
23	学校如果再不开学	513682		2020-03-06T13:16:15.400257
24	9岁女孩 我替武汉谢谢你们	459741		2020-03-06T13:16:15.400308
25	如何回答亲戚让你换头像	419552	新	2020-03-06T13:16:15.400359
26	微软两名员工确诊感染新冠肺炎	409502	新	2020-03-06T13:16:15.400420
27	糯米蒸鸡翅	382027		2020-03-06T13:16:15.400481
28	懒人礼服	350456		2020-03-06T13:16:15.400531
29	湖北全面禁止食用野生动物	340883		2020-03-06T13:16:15.400581
30	婚前21天	338125		2020-03-06T13:16:15.400631
31	猫猫夹拖鞋	322347	新	2020-03-06T13:16:15.400681
32	鞠婧祎 冬日	313066		2020-03-06T13:16:15.400741
33	张晋凌晨三点给儿子喂奶	311747		2020-03-06T13:16:15.400792
34	国家邮政局回应快递摆地摊	307263		2020-03-06T13:16:15.400842
35	武汉一个月建成60家医院床位数	304492		2020-03-06T13:16:15.400891
36	伊朗新增1234例新冠肺炎	290596	新	2020-03-06T13:16:15.400942
37	螺蛳粉的英文名	290142		2020-03-06T13:16:15.401003
38	苹果专利侵权被判赔8.38亿美元	289409	新	2020-03-06T13:16:15.401055
39	歌手	285301	新	2020-03-06T13:16:15.401122
40	佛系女生的四大特征	283461		2020-03-06T13:16:15.401183
41	武汉小区	259748		2020-03-06T13:16:15.401233
42	耳环吊裙	246157		2020-03-06T13:16:15.401284
43	女生和男生的快乐	239732		2020-03-06T13:16:15.401333
44	蜘蛛网背心	228772	新	2020-03-06T13:16:15.401383
45	动漫中走出来的娃娃脸	221636		2020-03-06T13:16:15.401444
46	澳门新冠肺炎病例清零	219523		2020-03-06T13:16:15.401493
47	梵蒂冈报告首例新冠肺炎病例	217622		2020-03-06T13:16:15.401543
48	4月份部分疫苗有望进入临床	203853		2020-03-06T13:16:15.401593
49	金泰亨献唱梨泰院CLASS	203461		2020-03-06T13:16:15.401643
50	爸妈眼中最体面的工作	194465		2020-03-06T13:16:15.401692
